evaluations raw_y
1 93.7735772318
7 7.2846065108
45 4.3180783820
188 2.6744204615
201 9563.4222639667
evaluations raw_y
1 1155.7290731925
4 142.6438090021
61 113.1623767369
64 86.4031293381
66 51.1433679808
87 18.4595387631
97 10.9442853525
156 1.1099445714
201 25352.2702847404
evaluations raw_y
1 1560.6801400329
2 1443.6992110669
3 32.1134548575
5 6.4190458462
158 5.5098685416
201 57024.0021656564
evaluations raw_y
1 127.5049211724
10 90.1911436635
13 2.9866632484
92 2.8851169874
160 1.9654760117
201 3487.4371771967
evaluations raw_y
1 154572.9766833936
2 147268.8304108120
3 22503.3095845303
5 113.7629526698
8 55.3711585600
18 6.8255301439
69 2.7890090172
73 2.6569799948
119 1.8439994428
173 1.0706339666
201 2232.5994558051
