evaluations raw_y
1 1461081426.8162765503
2 715708552.0024484396
3 151195100.8100771904
5 150504045.3958821297
11 71501321.9394274652
33 54495866.6012394950
35 49084871.0811104327
40 45562201.0777538195
88 42302075.3584283292
136 42123520.6262906194
217 42109594.5743693635
273 42098238.2414912730
338 42084198.9215287268
356 42079397.9579787254
424 42057907.2091682255
452 42036074.9881757349
485 42012184.7045134529
550 41984851.4922117293
571 41966057.7328669876
605 41937373.4617833644
633 41919196.3003856838
635 41894418.5728191137
682 41877859.5575766861
692 41875231.7405340225
703 41865924.6025085449
748 41848485.9042936340
754 41847279.5379162654
768 41839367.8906117007
829 41835581.5012711510
839 41835223.4825305194
853 41833074.5429611877
871 41819858.1763940305
901 41812653.2365401015
937 41810304.9716770053
943 41804604.6819041520
962 41803080.3410335630
966 41802793.3218128458
973 41802718.4838786796
982 41800965.1565235928
992 41800632.5805221722
993 41800118.4386502877
1004 41799557.8471739143
1020 41802203.6431896314
evaluations raw_y
1 41801900.2128149793
2 41800632.5805221722
3 41800118.4386502877
14 41799557.8471739143
549 41770994.7502571419
616 41756899.6262813583
692 41751616.5790907666
730 41748038.8569385856
731 41745738.8950542361
734 41743966.4651358053
741 41733864.2889166549
757 41732700.9510337561
764 41726346.6267489120
773 41726041.4153913110
813 41725393.4754182696
815 41714170.7873386890
835 41713239.3049578145
860 41710097.0016757399
874 41704960.8966217339
891 41701995.0878528282
903 41698902.8255186528
905 41698051.6722709388
915 41695459.5420994610
930 41694333.0163609609
938 41689521.4081128240
939 41689063.6219222546
972 41688819.7290798351
975 41687712.8863215819
979 41686847.3896997273
991 41686716.4866793305
997 41685892.8557158262
1004 41685344.4120701700
1008 41685187.6969720870
1020 41686519.3856230974
evaluations raw_y
1 41686716.4866793305
7 41685892.8557158262
14 41685344.4120701700
18 41685187.6969720870
645 41669693.9228927493
678 41637573.1365045235
694 41617494.2927175388
732 41617456.6315155849
753 41609765.3385543153
756 41607584.9447386563
783 41601672.8705857322
817 41592994.6293246150
834 41585955.1225812137
847 41580333.1764405817
865 41574261.9673813879
888 41570965.8341583461
902 41569785.8898936659
907 41569113.6934791803
925 41567030.2253195867
933 41563257.8069980145
937 41563249.1506740823
954 41561687.2784231454
960 41561256.8544170782
966 41560844.2920616865
968 41560002.5451195762
972 41557030.2500675172
992 41556492.0214714333
995 41555931.6776424646
1011 41555408.4683708549
1014 41554668.0465149581
1020 41557769.7051550373
evaluations raw_y
1 41944526.6577191353
2 41556492.0214714333
5 41555931.6776424646
21 41555408.4683708549
24 41554668.0465149581
659 41543555.4250234887
712 41540183.5807863772
728 41535473.8214284256
775 41512913.0827172697
805 41509815.5600847229
819 41508615.5391000807
820 41502618.5365323797
834 41496225.0716523230
841 41494712.3277522773
863 41485834.6748166978
873 41483748.2087850571
877 41480471.0887651369
901 41474620.4674868807
923 41472202.9556130767
931 41469907.6916080937
944 41465867.7007081732
962 41463342.5549774021
985 41462633.8455734700
991 41462289.8849079534
993 41460845.0642049611
1020 41462099.1302236766
evaluations raw_y
1 41462289.8849079534
3 41460845.0642049611
571 41458057.8427372947
579 41427785.3960538283
670 41410118.0004416779
700 41405848.0952858552
726 41403263.3294641823
728 41392609.8575336635
744 41386453.2827908695
772 41385686.8213944733
794 41382890.6599868685
812 41382561.1135858819
813 41379685.9640822932
835 41378180.9483534768
854 41368628.7009359524
877 41362863.6851388514
896 41362745.6539995521
901 41355347.8243763447
936 41349895.1743778065
963 41348623.2588591799
965 41346947.7128218412
975 41346190.5897155553
997 41345869.2068280950
999 41345387.7191775963
1018 41344000.8922972530
1020 41345957.9527017847
