evaluations raw_y
1 4.3646227676
2 2.7384211153
21 1.9512543678
52 1.3934869342
83 0.3691905826
333 0.2170790413
501 2.5309438755
evaluations raw_y
1 7.6399858359
3 7.1074494761
4 6.2629883796
6 5.4605235989
14 4.8415142532
15 3.2851114974
18 2.4589005362
32 2.4573348348
38 2.3679984490
60 2.2686323473
65 1.9761401801
103 1.4154644077
157 0.8572313434
224 0.4678774713
403 0.4440078188
501 5.1133452584
evaluations raw_y
1 6.1388717538
3 5.3409535951
7 4.5356144394
9 4.2574174326
10 3.3299238009
11 2.7626848247
21 1.4019547253
60 0.8595558671
118 0.7082085564
161 0.5212418339
263 0.4845016239
374 0.3985962571
501 1.6624076476
evaluations raw_y
1 4.1463867321
6 3.2408766662
19 2.2617589282
81 1.6313857701
111 1.5865630407
157 1.5551777306
168 1.0210376108
180 0.9151363053
197 0.7458647405
313 0.5461642388
379 0.5272257339
432 0.4479830277
501 2.9727817892
evaluations raw_y
1 3.9885531937
3 2.4518818645
13 2.3620255906
18 2.0610838379
58 0.6721949961
208 0.6712389347
386 0.3850721684
488 0.3041761881
501 1.2044181067
