evaluations raw_y
1 0.8348414489
92 0.1503323495
1014 9.6692562857
evaluations raw_y
1 20.9678348701
2 16.3200860451
4 13.9681096727
9 12.8193364562
14 12.5658617197
15 10.0827577890
17 5.6850453083
31 5.2656177684
92 5.0006719382
153 3.1861807210
709 2.4199820417
1016 2.8622256137
evaluations raw_y
1 9.0188131875
4 7.7584432342
28 7.7147831645
33 6.4680223432
110 6.4273791437
279 5.7361549454
339 4.6700769773
340 2.5276871451
586 2.0816482008
897 1.7836411819
957 1.6099423097
959 0.6865638021
1018 21.4097545599
evaluations raw_y
1 16.4074926527
3 10.6148201408
10 10.5782486302
13 7.2385165621
34 6.1645413919
93 4.2936911542
156 4.1288447142
343 1.9397484443
403 1.0169405213
528 1.0056762973
1022 14.4229271077
evaluations raw_y
1 28.0606009139
2 24.0368666290
3 12.3950576016
5 6.1147380586
39 5.8422771893
153 5.5393235043
341 5.2959759310
401 4.3318314353
525 2.7733299374
835 2.5266276281
960 2.5262361967
1021 17.5819281912
