evaluations raw_y
1 1307.1074233660
31 886.5133709473
57 865.0291641216
62 850.5952771259
93 679.8065700647
99 565.7172513797
155 536.0149896818
163 488.8113232210
217 424.6695840014
248 406.3648811091
310 354.1999131897
434 336.4818828457
442 320.2762209783
447 285.8369203689
465 256.3112757945
466 245.7722608691
500 222.9575095054
527 211.4789695361
551 195.9871144593
559 190.4279695467
594 176.5790227210
620 165.8946928162
637 157.0955109886
656 154.0550260190
682 146.6794534320
687 145.7639068835
689 144.6889086211
713 143.8932303590
732 126.8759676006
806 123.3608756789
809 119.9465144947
837 117.9253560827
838 115.3588880889
868 111.9052668995
869 106.9405321751
918 103.2734346075
930 102.6549139540
931 102.3348248082
944 101.6934465883
961 99.7834868180
986 98.9377673775
1002 98.7142132566
1014 95.6278157754
1017 94.8153845558
1032 94.8068221117
1037 94.3859619199
1043 92.3988597247
1053 99.0094792822
evaluations raw_y
1 95.3291693561
5 95.2222476684
8 94.8329295430
9 94.8068221117
14 94.3859619199
20 92.3988597247
31 92.2667668901
39 91.2411391934
43 90.6084328226
62 90.3126605649
175 89.4640064029
186 89.0258038536
264 88.5481213500
279 87.9903652430
355 83.2652401850
372 80.3184197007
564 76.1422098269
620 74.0833750720
651 72.1254324221
659 70.7927977342
682 58.9361225441
744 57.6657798264
839 57.4729189896
869 55.0253744660
881 52.2748490802
918 51.4003324669
954 51.2691902253
959 46.3690812166
969 44.8532935781
993 44.0952609496
1015 43.3331181776
1023 43.1211556787
1053 43.7213428039
evaluations raw_y
1 47.3778047213
2 44.3567441899
6 44.2717639284
10 43.5637083460
13 43.4553900576
24 43.2999249847
28 43.1515341860
31 42.6743620415
44 41.6588503856
62 41.6159256822
71 35.1422266988
124 34.5361101341
152 23.2617892244
230 21.5279507572
403 17.8666313641
682 15.6818559860
744 14.6872488518
925 12.3401675764
961 11.9390552005
965 11.4500715174
992 11.3728209982
1015 11.1230417070
1023 11.0267374663
1027 10.0719405798
1053 11.1246302921
evaluations raw_y
1 11.4973425756
2 11.4861418070
4 10.0719405798
78 9.8195464579
124 9.8176831959
558 9.5568195096
682 9.5035985370
744 9.2384169861
762 8.9577085477
857 8.8927304901
886 8.8892962500
921 8.3004015952
992 8.2255633906
994 7.1622854488
1033 7.1079595985
1044 6.8913176273
1053 39.5200427956
evaluations raw_y
1 9.2571133715
3 7.5721354334
10 7.1079595985
21 6.8913176273
31 6.7914375566
46 6.4729943945
52 6.3039906833
58 6.0149774386
93 5.7571577522
124 5.6969530748
155 5.6715670041
186 5.6121228857
217 5.6074357080
837 5.4181999470
899 5.1248467743
930 4.7782879593
998 4.7015074454
1012 4.4728856634
1023 3.6742190499
1025 3.6099836988
1053 10.7643992976
