evaluations raw_y
1 29.0816717851
4 22.6549295165
5 19.8910954167
6 16.6038575640
10 11.6487977372
15 4.9227047048
29 3.2017231636
34 3.1755653989
57 0.9693407481
131 0.9383400837
217 0.9289989688
388 0.9286073883
392 0.9284163014
423 0.9282454770
434 0.9281871370
443 0.9281406967
459 0.9281355529
469 0.9281241329
483 0.9280402140
487 0.9280060759
510 15.4772281266
evaluations raw_y
1 32.0595800343
2 30.6767447909
4 23.2065531638
5 9.7945004880
18 5.9266090129
41 3.1227285980
58 1.4837782169
184 1.4803979777
191 1.4108871640
251 1.3036014817
262 1.2978472621
297 1.1951296726
301 1.1316311886
303 1.1293062099
333 1.1022517249
347 1.0983537042
364 1.0953284213
373 1.0875351147
382 1.0857937858
383 1.0851327905
400 1.0851084818
421 1.0848272139
426 1.0847851928
432 1.0846011054
449 1.0845091117
459 1.0844237026
481 1.0843744081
486 1.0842955777
510 1.0843418311
evaluations raw_y
1 23.7328645458
5 18.1007993278
6 15.7714351203
9 12.2590183463
15 7.3413249904
21 5.7050588172
48 4.5485356891
102 4.5187068582
117 4.5143162040
138 4.5088859386
154 4.5028920782
184 4.4952908153
210 4.4905555855
238 4.4841731927
250 4.4788017968
254 4.4774500788
272 4.4744862726
279 4.4717317688
292 4.4701579934
301 4.4684542941
330 4.4652827867
332 4.4628543480
350 4.4600974106
361 4.4589577877
364 4.4573982650
376 4.4569075655
377 4.4558493918
392 4.4555512619
397 4.4546593692
398 4.4533451914
406 4.4525135712
416 4.4515248561
421 4.4485020773
456 4.4480542951
460 4.4478085703
467 4.4469344210
481 4.4459519175
510 4.4459519175
evaluations raw_y
1 10.2747317256
4 9.7816313354
6 7.3413043608
10 2.3610047378
125 2.1622049389
164 1.9629220526
226 1.8852449950
249 1.8609147736
270 1.8086200515
271 1.7296967088
277 1.7226814658
280 1.7009831152
298 1.7004979957
310 1.6439622971
322 1.5949665387
334 1.5591068648
337 1.5114594608
362 1.4607265309
400 1.4366052267
421 1.4262161926
423 1.4057258807
424 1.4000101862
429 1.3954814343
458 1.3813598033
468 1.3736154001
474 1.3728985744
482 1.3679046099
487 1.3606407862
510 1.3810093999
evaluations raw_y
1 3.7514435846
24 1.4123736778
267 1.3332383042
282 1.2926927024
329 1.2437916249
338 1.1575970057
378 1.1318859427
392 1.1249637434
401 1.0794326863
421 1.0700797254
436 1.0512058092
458 1.0390801843
479 1.0373742392
481 1.0360316740
484 1.0308702692
491 1.0292606202
500 1.0284628423
510 1.0479437718
