evaluations raw_y
1 4.5505872325
2 4.0290246122
9 3.9399034303
14 3.5894846232
17 3.4991009540
18 3.2331699575
25 3.1224948122
28 2.9450318341
37 2.0336589714
41 0.6597297912
49 0.3757153430
53 0.1255841073
59 0.0921417906
126 0.0815874387
132 0.0703164539
144 0.0658669284
145 0.0634915960
209 0.0585400901
211 0.0506852855
214 0.0352907086
218 0.0345711043
232 0.0000143986
233 0.0000104676
334 0.0000094533
357 0.0000094471
370 0.0000084712
384 0.0000082522
388 0.0000063629
461 0.0000062905
464 0.0000059632
470 0.0000055061
482 0.0000052941
500 0.0000055206
evaluations raw_y
1 3.9327286879
9 3.5564677980
18 3.1844187622
19 3.1107843738
22 2.9951747073
28 2.5707788522
34 1.6553950273
50 1.4530848416
53 1.3590704060
56 0.9636873085
59 0.8699354708
60 0.4406488497
70 0.3882183270
80 0.1375045438
92 0.1112901218
97 0.0924492928
106 0.0909920423
116 0.0894608431
119 0.0840238262
120 0.0642163700
126 0.0000286466
134 0.0000220549
162 0.0000180382
232 0.0000148329
233 0.0000146559
274 0.0000103862
304 0.0000065545
320 0.0000064467
322 0.0000063105
334 0.0000059785
339 0.0000056012
342 0.0000052908
375 0.0000041765
399 0.0000040776
402 0.0000039073
416 0.0000035200
500 0.0000037859
evaluations raw_y
1 4.1234344932
3 3.9833258452
7 3.8181360511
11 3.7921764855
12 3.7145285201
17 3.6279238875
19 3.3817398311
24 3.3228401888
28 2.6509244307
33 2.3704442973
41 2.3615729761
44 1.0292341758
50 0.9681527000
52 0.9196323814
55 0.6839386712
60 0.6034937281
61 0.5748815469
65 0.1825215592
81 0.1258784288
93 0.1236551144
105 0.0653560182
118 0.0616394135
119 0.0521379359
130 0.0347589211
148 0.0000309877
155 0.0000283363
158 0.0000220845
210 0.0000192647
234 0.0000172172
265 0.0000145125
286 0.0000125530
300 0.0000092401
340 0.0000085063
345 0.0000080130
397 0.0000079240
400 0.0000075837
408 0.0000070027
409 0.0000067526
437 0.0000065937
467 0.0000064836
490 0.0000063894
500 0.0000070909
evaluations raw_y
1 4.7724112031
2 4.6189988950
3 4.1059993333
4 4.0528612722
8 3.9124023230
12 3.7834834859
17 3.5905142161
18 3.4623251143
19 3.1959792318
35 3.0282882035
39 2.8952700239
45 2.3820456064
49 2.1911171286
54 1.7776878459
59 1.4209322586
67 1.0959563195
73 1.0683051363
74 0.5514703876
75 0.5307313746
88 0.4970169945
97 0.4157048765
117 0.2876294697
123 0.2820687726
124 0.2711859754
130 0.2187960954
141 0.1231349747
151 0.0877056838
152 0.0736332761
165 0.0395838070
166 0.0255729040
270 0.0247486764
291 0.0230352185
305 0.0227188492
314 0.0200428405
320 0.0166989897
339 0.0162981538
348 0.0131338588
369 0.0128294229
375 0.0128194025
376 0.0125311586
389 0.0119221294
398 0.0118669900
403 0.0110427779
410 0.0098262026
423 0.0089574601
435 0.0082637189
446 0.0076116801
452 0.0071931998
454 0.0068162228
458 0.0065010027
467 0.0059179513
483 0.0057689460
495 0.0056580468
497 0.0055532298
500 0.0065304560
evaluations raw_y
1 4.0666188838
2 4.0567857457
8 3.7757596229
11 3.5180192859
15 3.4180557030
20 2.6430711904
26 2.3723553674
37 1.7941370662
38 1.6187836966
42 0.8974139670
43 0.3954092116
59 0.1715290653
64 0.1439833475
79 0.0720936597
107 0.0578753097
119 0.0508815416
127 0.0373632558
132 0.0343568400
171 0.0000112893
197 0.0000067799
243 0.0000054318
282 0.0000052077
286 0.0000042928
337 0.0000042760
369 0.0000040148
383 0.0000040086
388 0.0000040053
414 0.0000039825
424 0.0000039330
428 0.0000038980
431 0.0000038701
439 0.0000037522
447 0.0000036957
456 0.0000036284
459 0.0000035379
463 0.0000034378
465 0.0000032361
466 0.0000032192
479 0.0000028625
490 0.0000027607
497 0.0000021151
500 0.0000031365
