evaluations raw_y
1 126.1760954840
2 122.6342734117
5 103.1055892381
7 101.9060010991
8 101.2153906151
11 92.1775064481
13 89.3712834091
18 85.8267980240
19 79.3109411879
29 57.3318791599
35 48.2136314684
38 35.6491676883
40 23.2789600804
41 19.8634937459
46 10.8976711267
62 10.8122204535
98 7.4431034153
122 7.1373612763
128 6.4631991962
137 5.2265888333
141 5.0179603265
164 4.8872646332
167 4.8282184130
200 4.8597660483
evaluations raw_y
1 108.1734078024
9 86.5395729708
11 81.0581068220
17 46.8291461978
42 33.0755864040
46 16.9221531501
68 9.9061448018
99 7.1654934419
160 5.5068831790
180 5.0212875594
185 4.7660540224
194 3.1670988473
200 21.8405710267
evaluations raw_y
1 137.0989108590
2 123.3966494329
4 111.1406316418
8 107.9324549735
14 105.7901572940
20 103.3744232637
27 97.4548620118
29 93.0444225080
30 88.8778666336
47 88.5985745472
66 88.2500292127
68 87.0855871548
75 85.4127182801
79 85.2702869495
80 85.0863438152
81 84.7272102789
93 84.6784089224
96 84.6729254361
107 84.6011774775
113 84.5932535619
117 84.5838897231
125 84.5741898703
131 84.5713720716
145 84.5689092665
154 84.5687938892
160 84.5687705982
165 84.5687336801
192 84.5687317481
200 84.5687888219
evaluations raw_y
1 107.3593118762
8 102.2512659278
12 96.6199701630
14 75.1361055162
19 51.0319813879
28 26.4950649642
34 24.1072924384
42 12.0797354946
50 10.8216848154
72 5.3587497689
105 3.4740324319
125 1.5731171316
126 1.5002870792
200 8.3875330537
evaluations raw_y
1 130.4348717045
2 86.9167552132
7 85.1699046863
10 46.1953219263
17 38.7177231941
23 27.8033576674
29 27.3983683937
33 25.2645838930
35 7.2789160276
53 5.4998111660
85 4.9880224046
181 4.9782472642
193 4.9754223079
198 4.9749226077
200 4.9750537636
