evaluations raw_y
1 3672.1128363337
2 2832.5112557978
14 624.7925065561
17 21.5580675912
220 3.5476995621
244 2.6789684768
436 1.2200319003
515 0.6021613283
570 18.0510198761
evaluations raw_y
1 549.7974472919
2 10.6567093459
3 9.1631778325
4 2.6789684768
5 0.6021613283
34 0.2488513859
129 0.0447239719
570 3.1348628688
evaluations raw_y
1 0.2960935028
4 0.2488513859
5 0.1764019654
9 0.0447239719
249 0.0374321091
252 0.0328795401
399 0.0174125631
492 0.0128762639
570 3.1348628688
evaluations raw_y
1 0.2960935028
4 0.2488513859
5 0.0891815069
9 0.0174125631
12 0.0128762639
53 0.0076387913
309 0.0039918494
570 3.1348628688
evaluations raw_y
1 0.0107211291
9 0.0039918494
570 3.1348628688
