evaluations raw_y
1 12.0633699944
14 8.6498524957
23 3.3499749782
64 0.0426502877
132 0.0135333287
346 0.0102523219
411 0.0101328977
446 0.0084630493
482 0.0044952000
500 17.3258138739
evaluations raw_y
1 27.5308978863
4 26.8189056852
5 10.1743317771
20 0.0496046686
27 0.0463390540
35 0.0319251987
152 0.0157930645
169 0.0140476779
202 0.0063846484
500 0.0170323906
evaluations raw_y
1 64.4833344723
2 56.0825508743
3 32.5063720819
4 7.7587380877
48 0.0236200102
193 0.0219482244
393 0.0206456937
401 0.0201088052
402 0.0179971433
449 0.0174446904
456 0.0170171749
460 0.0083891984
474 0.0057033096
500 15.4738447996
evaluations raw_y
1 24.9334650693
5 13.9408894959
24 13.0468381948
33 9.5927425235
51 0.0215522634
131 0.0209310358
151 0.0139067351
335 0.0099934422
472 0.0083482315
500 15.2218566989
evaluations raw_y
1 30.8187982729
5 5.4622725832
51 4.0054653578
52 0.0163166303
86 0.0082973310
304 0.0045885902
427 0.0039914423
500 10.5761689008
