evaluations raw_y
1 537.7013100125
2 88.3348439614
18 88.2317639176
24 69.7489399722
25 40.6656399666
27 21.9998597152
29 7.8272091735
120 1.2007089084
201 318.0309340576
evaluations raw_y
1 128.0110462725
4 7.0753639516
81 4.4009632276
107 3.4163983901
201 205.2643248984
evaluations raw_y
1 310.2873648912
2 61.8233909235
3 34.3678738144
5 21.7394144609
15 3.5136541400
55 2.0355538722
201 36.5512724367
evaluations raw_y
1 498.6638265952
2 165.0619864644
4 75.9172107831
5 9.8921029044
24 7.8027709262
106 6.2992212692
155 3.0658487697
201 218.9294411226
evaluations raw_y
1 272.3821847021
3 18.9299905065
6 11.2075712858
71 9.8528824207
123 6.3203139948
187 3.1312308066
201 24.1285195538
