evaluations raw_y
1 3.8259889837
130 3.4910718649
187 3.3267508109
217 3.1025654489
254 3.0525117250
312 3.0440271090
313 3.0349235241
331 3.0279096774
346 2.9446837917
379 2.8518026721
388 2.8255631281
398 2.7982366036
406 2.7778552645
422 2.7683448013
423 2.6966339768
455 2.6850148433
458 2.6590815088
469 2.6519653148
484 2.6498828865
485 2.6481349335
486 2.6450392491
490 2.6426029240
498 2.6395544691
510 13.9120007382
evaluations raw_y
1 107.8086641220
3 42.3399395102
6 42.1190168812
14 18.8838519356
18 17.2862686268
31 14.1338758306
34 13.9753780113
38 12.0810118356
92 12.0578709434
213 11.9829998417
225 11.9826848423
232 11.9673663349
251 11.9453983330
260 11.9261166986
273 11.9025838382
305 11.8853834675
323 11.8742425896
331 11.8635748617
334 11.8532878386
360 11.8461475052
361 11.8245989961
376 11.8229418376
391 11.8090410490
397 11.4936134598
423 11.4906888367
430 11.4902261242
453 11.4893230963
456 11.4876628769
483 11.4868063107
489 11.4865283783
495 11.4863781311
508 11.4863779729
510 11.4868867032
evaluations raw_y
1 28.1102157312
7 16.8649421714
16 14.9210844773
21 11.9792699752
24 8.2318888300
176 8.2316349158
212 8.2308330662
249 8.2242924041
254 8.2187766495
279 8.2057840014
301 8.2049535259
302 8.2040805449
309 8.1984284362
335 8.1912492770
357 8.1847437126
376 8.1738473526
398 8.1697880766
401 8.1684858234
405 8.1672825729
423 8.1648364015
434 8.1587311647
452 8.1585648077
459 8.1577197482
468 8.1551696820
481 8.1540172059
482 8.1522381265
510 8.1540172059
evaluations raw_y
1 29.0637956595
4 22.6946928943
6 21.3280067441
10 6.2292850407
187 6.1673345088
215 4.7871108290
273 4.6569310046
304 4.5884738034
334 4.5861844779
347 4.5604536796
359 4.5582870214
361 4.5454200750
392 4.5387986939
427 4.5335783157
450 4.5320711906
451 4.5315094905
453 4.5268843346
455 4.5262594948
481 4.5260745992
483 4.5246925031
485 4.5235983525
495 4.5232120376
499 4.5228270276
510 4.5267096843
evaluations raw_y
1 23.0171876397
8 17.7217728369
13 13.0166507819
18 4.1929493303
75 3.8359814914
85 3.7410518548
104 3.2833267094
142 3.2668390365
195 3.2454610353
208 3.1334501366
214 3.0334863341
229 2.9831600824
243 2.9117382793
267 2.8402288051
282 2.6949430405
313 2.6837402429
318 2.6584355886
329 2.6524076898
339 2.6404114027
340 2.6087707513
345 2.5688933355
361 2.4219811135
392 2.3303600910
421 2.3090346001
436 2.3049157932
442 2.3021451708
458 2.2823949359
481 2.2751908856
510 2.2797316315
