evaluations raw_y
1 9.4398025582
10 3.0598000119
12 2.9623892074
17 1.0541277599
40 0.8071059826
101 0.5946547965
113 0.5852852470
119 0.5768735227
151 0.3702826306
211 0.3397669330
271 0.3244741000
276 0.3092143281
278 0.2986638445
286 0.2949490364
292 0.2870954865
336 0.2802983941
339 0.2795806280
343 0.2593190115
346 0.2099575700
410 0.2017293660
451 0.1974339807
459 0.1874055217
513 0.1872870417
518 0.1872413113
520 0.1870639034
571 0.1870617755
572 0.1870124047
580 0.1867746574
632 0.1867320496
635 0.1865267834
694 0.1864716378
700 0.1863674483
718 0.1862875785
761 0.1862055755
762 0.1861175378
765 0.1861091272
819 0.1854771028
871 0.1853666822
874 0.1851003064
932 0.1849781826
933 0.1844941818
934 0.1843124335
935 0.1839035878
990 0.1852384629
evaluations raw_y
1 11.4961141531
2 3.0014206310
6 2.1443894658
11 1.2675723746
25 1.2466871542
31 0.9263384872
38 0.4481988671
51 0.3197822929
105 0.3197539699
159 0.3058313630
160 0.2645949068
168 0.2466593734
227 0.2219361971
286 0.2089974474
296 0.1998536634
356 0.1932138713
407 0.1912424239
465 0.1911796296
586 0.1902190241
596 0.1857225196
657 0.1856500512
698 0.1825053067
832 0.1813906595
881 0.1810816461
884 0.1808980308
990 0.2439312112
evaluations raw_y
1 4.9047107935
6 3.1817829207
15 1.0720189076
36 0.6363599256
54 0.5421085808
91 0.4976254174
99 0.4598029817
175 0.4590455732
180 0.4229001473
338 0.4226410412
355 0.4225845204
399 0.4224656531
409 0.3934243583
524 0.3897829878
645 0.3897829557
705 0.3897829434
711 0.3897505221
769 0.3893121765
811 0.3888722486
812 0.3870403024
827 0.3866484779
835 0.3850351093
871 0.3849918309
872 0.3849764666
873 0.3816147565
931 0.3814821148
990 0.4447743618
evaluations raw_y
1 2.0686258422
6 1.0756317136
38 0.8622008042
44 0.3944325823
173 0.3815919221
176 0.3578199730
213 0.3431048046
401 0.3423009187
519 0.3420774233
579 0.3416317381
595 0.3409654434
766 0.3386430979
774 0.3359476788
815 0.3315871217
885 0.3308139115
934 0.3305601533
940 0.3290215334
949 0.3265411260
990 0.3475183807
evaluations raw_y
1 69.1032475633
2 20.1830616640
4 3.0877674136
6 1.5910845065
10 1.4254984414
27 0.7541771537
45 0.6519081609
110 0.5983972318
113 0.4927194097
169 0.4373654771
271 0.4360242202
286 0.4181804624
396 0.3934779158
451 0.3913943134
452 0.3522358145
461 0.3204030269
467 0.2885358423
521 0.2638497847
577 0.2325499614
990 0.2652924447
