evaluations raw_y
1 117453.6542806875
22 14.4392221793
342 10.1482154774
406 6.4294293179
439 0.4171202551
588 27.7088284292
evaluations raw_y
1 66740.5943575562
2 388.4495108183
3 376.8714390492
6 0.4171202551
444 0.0354446063
577 3.9494719042
evaluations raw_y
1 5.5431174434
2 1.6188044237
6 0.0354446063
154 0.0063678146
361 0.0034774468
362 0.0027375486
405 0.0016691437
452 0.0015400760
528 0.0010229289
581 0.0375710570
evaluations raw_y
1 0.7903397396
2 0.0880046553
5 0.0408365970
6 0.0291947507
12 0.0016691437
17 0.0010229289
36 0.0006143161
61 0.0003186921
219 0.0002137777
418 0.0000960584
497 0.0000074727
585 0.0020423418
evaluations raw_y
1 0.0017789398
2 0.0017199007
5 0.0000074727
172 0.0000049812
218 0.0000021172
270 0.0000007254
401 0.0000003912
581 0.0014474331
