evaluations raw_y
1 2.4891207801
3 2.3762138152
6 2.0520977272
9 1.8452411948
13 1.5691308724
23 1.5046173930
28 1.3080212678
39 1.1992326215
43 1.1186405872
57 1.0509295868
70 1.0276508337
74 0.9955374408
90 0.9779630693
93 0.9507721379
97 0.9063303091
104 0.8944030398
110 0.8928478480
117 0.8911439341
123 0.8910052981
129 0.8882819987
144 0.8878853165
146 0.8877097379
153 0.8874544527
155 0.8872384808
157 0.8871302605
159 0.8871269348
175 0.8869888493
176 0.8869778898
182 0.8868772182
183 0.8867473923
192 0.8866247809
197 0.8864191120
201 0.8863379313
204 0.8860629802
210 0.8860547060
219 0.8860146215
222 0.8858396113
230 0.8857727739
232 0.8857471427
246 0.8857259286
257 0.8857237584
261 0.8857218111
273 0.8857213284
275 0.8857207072
279 0.8857181057
283 0.8857143206
286 0.8857137765
288 0.8857098427
289 0.8857037527
303 0.8857035138
306 0.8857020798
312 0.8857010118
316 0.8856997623
318 0.8856965727
328 0.8856956654
337 0.8856950974
340 0.8856936696
342 0.8856934469
348 0.8856925107
353 0.8856905274
363 0.8856904010
367 0.8856903365
369 0.8856902805
375 0.8856900193
377 0.8856890205
381 0.8856886963
386 0.8856886689
396 0.8856886432
400 0.8856882253
410 0.8856882133
420 0.8856881972
423 0.8856881833
427 0.8856880813
438 0.8856880737
442 0.8856880676
444 0.8856880602
445 0.8856880562
452 0.8856880414
460 0.8856880389
465 0.8856880367
469 0.8856880332
484 0.8856880315
490 0.8856880312
497 0.8856880310
498 0.8856880294
500 0.8856880396
evaluations raw_y
1 2.4891207801
6 2.1655934007
9 1.7899625650
15 1.6995143113
17 1.6736205039
25 1.5749921174
30 1.2681844266
33 1.1963172183
42 1.0831045255
50 0.9774212033
68 0.8895603595
90 0.8834104361
91 0.8664496609
93 0.8655845109
107 0.8592885010
112 0.8493402569
113 0.8466721512
125 0.8448171513
126 0.8426956803
131 0.8388468930
139 0.8372828154
147 0.8371183198
154 0.8370212559
157 0.8369473465
165 0.8368709262
169 0.8368608747
171 0.8368388675
178 0.8367070054
183 0.8367009405
184 0.8365312938
189 0.8365100840
200 0.8361950381
210 0.8360187065
211 0.8357920832
220 0.8357728304
224 0.8357356646
229 0.8356982125
234 0.8356776332
243 0.8356665314
245 0.8356418622
250 0.8356244621
259 0.8356231393
266 0.8356093320
270 0.8355899561
272 0.8355899194
273 0.8355851820
282 0.8355826697
285 0.8355788982
296 0.8355757121
307 0.8355752383
309 0.8355748076
316 0.8355742372
319 0.8355726037
320 0.8355704377
322 0.8355694221
332 0.8355679113
333 0.8355618244
339 0.8355600311
345 0.8355573361
348 0.8355570076
354 0.8355565457
368 0.8355552892
370 0.8355552176
373 0.8355542021
378 0.8355541482
395 0.8355540970
397 0.8355538771
401 0.8355537244
408 0.8355537140
409 0.8355536574
411 0.8355536219
416 0.8355534942
432 0.8355534492
438 0.8355533389
440 0.8355532396
441 0.8355532141
447 0.8355531148
450 0.8355530172
455 0.8355529152
457 0.8355526405
467 0.8355525501
469 0.8355524740
470 0.8355523555
475 0.8355519448
480 0.8355517548
481 0.8355517155
488 0.8355511443
495 0.8355510369
500 0.8355520855
evaluations raw_y
1 2.4891207801
4 2.3610395615
6 2.1254008022
12 1.7485715988
16 1.6309509412
19 1.5367933086
26 1.4629998843
33 1.4134398642
34 1.3860661259
41 1.2811024510
44 1.2238597635
51 1.1964440743
58 1.1933485118
60 1.0131073474
71 0.8740393680
94 0.7808187250
103 0.7020222951
106 0.6865438350
117 0.6677597019
120 0.6607901228
128 0.6516618522
142 0.6503428552
149 0.6502396348
156 0.6500877929
167 0.6499182684
168 0.6495925250
171 0.6495204867
177 0.6494794405
185 0.6493768147
188 0.6492116540
198 0.6491943197
203 0.6491661741
207 0.6491352320
208 0.6490791752
215 0.6490309175
232 0.6490290584
236 0.6490264350
240 0.6490184100
