evaluations raw_y
1 23.5140640427
2 22.4175997978
3 9.0108560397
65 5.3050270822
408 5.1414232879
575 3.7474576017
1403 2.5657203168
1470 14.5146071562
evaluations raw_y
1 24.1576260816
4 14.1755162187
17 7.0465156250
484 5.6357722533
612 4.0380493324
1307 3.0500150174
1470 9.3287189947
evaluations raw_y
1 28.7675375076
2 11.6167971065
13 11.0119571463
19 7.9457112445
358 7.6646690757
493 5.0451885802
1470 10.0516413258
evaluations raw_y
1 28.9211688914
2 27.4084108108
3 15.5265363582
8 11.9881420154
20 7.7528782001
215 7.5424085454
221 6.2817669860
402 5.9461992870
755 5.8944590544
851 5.0689203539
1032 2.5097779231
1470 5.4825211594
evaluations raw_y
1 22.9521522849
3 17.4284909955
5 10.3896782807
58 7.6605450161
323 6.4065355016
493 5.6154265771
1291 5.1002238338
1470 10.4441859739
