evaluations raw_y
1 84.8481542642
5 82.4679132852
8 77.2112188482
23 73.3932117119
257 72.5411408345
262 60.3912989541
263 49.6004642412
418 44.7439233324
439 42.4621841922
639 40.8800549147
641 37.7389202055
801 35.6732872786
1120 26.2299848607
1210 22.9694090531
1211 13.7558606374
3044 12.2489328876
3394 9.3658131696
3452 9.1340096371
3479 8.7166757717
3805 7.8288460459
3873 5.7697334802
3893 5.5671414698
3896 4.5543843383
4187 4.5191240680
4567 3.9050370627
4574 3.5090460524
4580 2.7148446596
4652 2.2455112620
4654 2.2348745766
4717 2.1503704844
5504 2.1329447713
5521 1.9702554729
5896 1.9439152199
6138 1.9267061923
6409 1.9132288184
6467 1.8144863083
6560 1.5534703270
6810 1.5289505516
6812 1.5021425408
6897 1.4656538431
7216 1.2906595763
7232 1.2828754856
7570 1.2785228476
7942 1.2708753989
7953 1.2598766932
8036 1.2435811629
8335 1.2421198283
8439 1.1526698349
8442 1.1202891313
8443 1.0911303058
8692 1.0753937082
8693 1.0745172155
8729 1.0411196921
8761 1.0216602482
8766 1.0099463862
9104 0.9686933693
9105 0.9230718688
9357 0.9003633367
9358 0.8885651155
9822 0.8870383815
9857 0.8537196472
9914 0.8349440922
10197 0.8322024996
10201 0.8240084600
10292 0.7965938614
10628 0.7929303713
10740 0.7883104242
10806 0.7859350390
10961 0.7844440463
11085 0.7791155562
11086 0.7692058704
11100 0.7498487553
11254 0.7490240223
11402 0.7481449654
11753 0.7472143282
11852 0.7453814633
11905 0.7442231181
12125 0.7439647061
12141 0.7364993517
12156 0.7304476903
12186 0.7281133380
12442 0.7460655342
evaluations raw_y
1 0.7442231181
2 0.7439647061
3 0.7364993517
5 0.7304476903
8 0.7281133380
34 0.7270803687
330 0.7252738585
405 0.7247865720
407 0.7229221183
432 0.7163366050
798 0.7157962665
1000 0.7156576742
1015 0.7122310945
1158 0.7116591548
1530 0.7079319389
1722 0.7070283054
1861 0.7016587064
2007 0.7000509223
2274 0.6986831007
2647 0.6980132533
2663 0.6979877360
2703 0.6979702606
2753 0.6969026866
3024 0.6967939889
3026 0.6967146755
3028 0.6962594474
3030 0.6961604670
3082 0.6961425951
3280 0.6958164685
3526 0.6954361057
3774 0.6951253030
3797 0.6950203914
3935 0.6946252566
4036 0.6942981405
4150 0.6942408729
4345 0.6941280098
4347 0.6939056522
4350 0.6931222525
4581 0.6929958892
4902 0.6929944325
4959 0.6929581105
5285 0.6929377475
5289 0.6929123908
5291 0.6928820176
5335 0.6928808587
5421 0.6926723187
5424 0.6926472038
5426 0.6926437533
5427 0.6926291437
5428 0.6926204063
5681 0.6924908108
6042 0.6924828193
6159 0.6923812025
6164 0.6923763349
6269 0.6923494925
6332 0.6923053459
6334 0.6922746151
6405 0.6922685435
6424 0.6922373571
6458 0.6922133109
6554 0.6920581198
6782 0.6920512947
7157 0.6920507228
7175 0.6920066240
7200 0.6919938348
7619 0.6919865665
7820 0.6919606718
8039 0.6919566803
8308 0.6919547930
8338 0.6919538392
8385 0.6919475446
8570 0.6919244186
9142 0.6919134857
9490 0.6919073529
9896 0.6919040593
9912 0.6918966125
9989 0.6918911954
10172 0.6918898128
10431 0.6918852396
10432 0.6918832601
10435 0.6918814776
10619 0.6918725703
11282 0.6918725467
11288 0.6918693672
11657 0.6918692562
11661 0.6918692341
11685 0.6918684361
11689 0.6918674964
11710 0.6918673672
12036 0.6918671821
12097 0.6918671073
12123 0.6918652958
12406 0.6918653372
evaluations raw_y
1 0.6918671821
3 0.6918671073
5 0.6918652958
41 0.6918650984
53 0.6918644904
118 0.6918635808
206 0.6918630208
255 0.6918629757
275 0.6918620201
440 0.6918617299
477 0.6918616431
748 0.6918613168
800 0.6918613092
966 0.6918608749
974 0.6918606050
1174 0.6918604331
1274 0.6918601668
1548 0.6918601508
1579 0.6918599601
1745 0.6918598031
1807 0.6918597406
1842 0.6918591033
2300 0.6918590241
2303 0.6918589126
2323 0.6918586414
2546 0.6918586116
2672 0.6918585860
2687 0.6918585730
2703 0.6918585490
2869 0.6918582235
3110 0.6918579761
3806 0.6918579701
3944 0.6918579495
3948 0.6918579176
3950 0.6918578296
4549 0.6918578288
4613 0.6918577795
4614 0.6918577546
4815 0.6918576536
4849 0.6918574800
4850 0.6918574771
4851 0.6918574512
4935 0.6918574505
5007 0.6918574371
5678 0.6918574356
5692 0.6918574341
5694 0.6918574281
5713 0.6918573891
5850 0.6918572839
6054 0.6918572809
6058 0.6918572260
6098 0.6918572246
6367 0.6918572142
6566 0.6918571496
6810 0.6918571449
7179 0.6918571424
7205 0.6918571375
7207 0.6918571272
7421 0.6918571074
7668 0.6918571016
7872 0.6918570940
7873 0.6918570926
7958 0.6918570813
8258 0.6918570592
8304 0.6918570579
8483 0.6918570538
8484 0.6918570537
8709 0.6918570528
8713 0.6918570392
9008 0.6918570268
9009 0.6918570196
9010 0.6918570153
9053 0.6918570143
9056 0.6918570122
9086 0.6918570094
9153 0.6918570081
9304 0.6918570044
9481 0.6918570039
9483 0.6918570020
9539 0.6918569956
9826 0.6918569934
9838 0.6918569886
9850 0.6918569744
10091 0.6918569739
10092 0.6918569723
10183 0.6918569697
10186 0.6918569678
10236 0.6918569675
10272 0.6918569619
10275 0.6918569618
10347 0.6918569566
10559 0.6918569564
10561 0.6918569546
10570 0.6918569539
10714 0.6918569503
10725 0.6918569494
10745 0.6918569492
10751 0.6918569483
10948 0.6918569478
10956 0.6918569444
11134 0.6918569429
11200 0.6918569420
11339 0.6918569395
11575 0.6918569364
11625 0.6918569348
11770 0.6918569342
11776 0.6918569315
11831 0.6918569314
12090 0.6918569296
12428 0.6918569360
evaluations raw_y
1 0.6918569296
63 0.6918569277
410 0.6918569258
436 0.6918569257
470 0.6918569238
792 0.6918569235
847 0.6918569235
876 0.6918569231
1160 0.6918569230
1161 0.6918569223
1205 0.6918569221
1535 0.6918569220
1545 0.6918569216
1655 0.6918569213
1910 0.6918569213
1911 0.6918569212
1932 0.6918569210
1950 0.6918569208
1993 0.6918569189
2287 0.6918569187
2371 0.6918569185
2676 0.6918569182
2828 0.6918569178
2830 0.6918569178
2928 0.6918569175
2929 0.6918569174
3040 0.6918569174
3044 0.6918569174
3046 0.6918569173
3096 0.6918569173
3317 0.6918569171
3319 0.6918569168
3320 0.6918569167
3321 0.6918569167
3416 0.6918569166
3418 0.6918569165
3524 0.6918569165
3747 0.6918569162
3793 0.6918569162
3794 0.6918569162
3863 0.6918569159
4168 0.6918569157
4170 0.6918569157
4199 0.6918569155
4398 0.6918569153
4407 0.6918569149
4486 0.6918569149
4538 0.6918569149
4547 0.6918569148
4556 0.6918569148
4581 0.6918569144
4687 0.6918569143
4690 0.6918569141
4965 0.6918569141
4966 0.6918569140
5062 0.6918569137
5297 0.6918569137
5302 0.6918569136
5326 0.6918569135
5495 0.6918569135
5548 0.6918569133
5675 0.6918569133
5731 0.6918569131
5751 0.6918569131
5943 0.6918569130
6129 0.6918569127
6618 0.6918569127
6763 0.6918569127
6849 0.6918569126
6861 0.6918569126
6903 0.6918569125
6908 0.6918569122
6909 0.6918569121
7206 0.6918569118
7217 0.6918569118
7613 0.6918569118
7617 0.6918569118
8009 0.6918569118
8069 0.6918569117
8328 0.6918569117
8430 0.6918569117
8576 0.6918569116
8796 0.6918569115
9422 0.6918569115
9486 0.6918569115
9546 0.6918569114
9596 0.6918569114
9832 0.6918569114
10091 0.6918569114
10094 0.6918569114
10115 0.6918569114
10135 0.6918569114
10228 0.6918569113
10582 0.6918569113
10948 0.6918569113
11214 0.6918569113
11256 0.6918569113
11344 0.6918569113
11378 0.6918569113
11640 0.6918569113
11641 0.6918569113
11685 0.6918569113
11794 0.6918569113
11795 0.6918569113
11875 0.6918569112
11876 0.6918569112
12059 0.6918569112
12187 0.6918569112
12422 0.6918569113
evaluations raw_y
1 0.6918569112
10 0.6918569112
58 0.6918569112
168 0.6918569112
417 0.6918569112
482 0.6918569112
785 0.6918569112
918 0.6918569112
920 0.6918569112
1054 0.6918569112
1055 0.6918569112
1056 0.6918569112
1061 0.6918569112
1158 0.6918569112
1311 0.6918569112
1312 0.6918569112
1536 0.6918569112
1537 0.6918569112
1539 0.6918569112
1618 0.6918569112
1932 0.6918569112
1934 0.6918569112
1940 0.6918569112
1976 0.6918569112
2040 0.6918569112
2043 0.6918569112
2189 0.6918569112
2192 0.6918569112
2289 0.6918569112
2472 0.6918569112
2623 0.6918569112
2861 0.6918569112
3010 0.6918569112
3376 0.6918569112
3420 0.6918569112
3436 0.6918569112
3512 0.6918569112
3628 0.6918569112
3714 0.6918569112
3793 0.6918569112
3798 0.6918569112
4188 0.6918569112
4335 0.6918569112
4557 0.6918569112
4652 0.6918569112
4734 0.6918569112
4944 0.6918569112
5058 0.6918569112
5097 0.6918569112
5099 0.6918569112
5119 0.6918569112
5235 0.6918569112
5306 0.6918569112
5311 0.6918569112
5369 0.6918569112
5703 0.6918569112
5923 0.6918569112
5925 0.6918569112
6083 0.6918569112
6133 0.6918569112
6183 0.6918569112
6534 0.6918569112
6538 0.6918569112
6825 0.6918569112
6841 0.6918569112
6912 0.6918569112
6913 0.6918569112
6924 0.6918569112
7039 0.6918569112
7102 0.6918569112
7211 0.6918569112
7330 0.6918569112
7402 0.6918569112
7430 0.6918569112
7510 0.6918569112
7511 0.6918569112
7560 0.6918569112
7643 0.6918569112
7936 0.6918569112
8155 0.6918569112
8157 0.6918569112
8160 0.6918569112
8161 0.6918569112
8396 0.6918569112
8708 0.6918569112
8914 0.6918569112
8915 0.6918569112
9066 0.6918569112
9070 0.6918569112
9094 0.6918569112
9447 0.6918569112
9450 0.6918569112
9473 0.6918569112
9822 0.6918569112
9823 0.6918569112
9837 0.6918569112
9941 0.6918569112
9952 0.6918569112
10162 0.6918569112
10195 0.6918569112
10197 0.6918569112
10199 0.6918569112
10292 0.6918569112
11013 0.6918569112
11238 0.6918569112
11345 0.6918569112
11568 0.6918569112
12234 0.6918569112
12436 0.6918569112
