evaluations raw_y
1 100.6595323317
2 23.0863275415
4 20.2084458876
24 16.9584168581
38 11.8347866005
103 11.6929169185
142 9.6120892441
199 8.5774143286
217 8.0218650508
270 7.9065407583
273 7.6419047744
344 7.5344308477
375 7.3312539778
406 5.5914621193
517 5.3058115974
586 4.9324100506
634 4.5657215772
1191 3.9705988857
1492 3.8719773396
1581 3.5699541904
3043 3.5045354153
3795 3.4779083818
4244 3.4668021563
4980 3.7005835144
evaluations raw_y
1 3.8928692688
2 3.6879247172
3 3.6444340516
4 3.4779083818
13 3.4668021563
77 3.4578816867
415 3.4024823153
813 3.3824103210
1419 3.2261623529
1944 3.1507270243
2046 3.0910172128
2073 2.9654712158
2629 2.9455700252
3081 2.9355675045
3084 2.9013759206
4980 3.5409288973
evaluations raw_y
1 2.9825379116
6 2.9804111321
10 2.9479478214
13 2.9013759206
81 2.8986387834
97 2.8902237602
397 2.8182407874
3097 2.8152862486
3368 2.7938204631
4836 2.7657883802
4980 2.8061577914
evaluations raw_y
1 2.9508484784
2 2.9227574088
3 2.8512135563
4 2.7657883802
69 2.7597502846
345 2.7250858318
667 2.6979068481
855 2.6919837803
874 2.6531327942
969 2.6524899415
1419 2.6390761389
1434 2.6291429203
1701 2.6050011727
2153 2.6033937149
2379 2.5904338226
2828 2.5871805500
2895 2.5862756897
3879 2.5666680593
4029 2.5658138869
4131 2.5549703906
4980 2.7197132905
evaluations raw_y
1 2.8468231539
2 2.6298363716
3 2.5743825510
11 2.5624344447
13 2.5549703906
381 2.5546708267
1477 2.5396439681
1868 2.5370924897
2330 2.5344597693
2343 2.5313459970
3081 2.5311063095
3218 2.5260822349
3829 2.5251983318
3882 2.5223305138
4980 2.5888992784
