evaluations raw_y
1 412.1789508999
2 225.9785214328
6 167.7994402350
9 35.8846899562
10 25.8323313984
17 23.2700180678
26 22.4506737297
39 17.5562841567
40 10.8854956404
92 8.6102796782
127 8.0925728357
155 5.2150902485
421 5.0717726094
510 38.7589707356
evaluations raw_y
1 371.0806567935
2 236.3454366179
4 82.2176654416
6 19.5186106643
45 18.0274243801
66 15.1492056345
212 12.7071278300
331 7.6732477089
361 6.8197836699
391 6.1877791892
451 6.1553178261
481 6.1518394992
510 116.6329319759
evaluations raw_y
1 17.9887132031
6 12.4776433876
41 11.6249579093
123 8.4569888196
140 7.1338303564
201 6.6281175634
391 6.3009844575
451 6.2686434819
452 5.9478193215
481 5.9450893361
510 17.9808704037
evaluations raw_y
1 277.8080365759
2 20.6223724835
4 15.1542576680
46 13.2466490393
76 12.0463424785
91 11.8960308880
97 9.1749354199
391 9.1645562531
451 9.1341859494
481 9.1304017398
510 20.6329389090
evaluations raw_y
1 180.8271116666
4 18.7224931825
30 17.2055802207
34 14.2714129139
53 13.1203003531
79 10.5533133479
279 7.2404266660
361 6.6482987924
391 5.6351546697
421 5.5913617350
451 5.5878994812
481 5.5851165720
510 20.7227219144
