evaluations raw_y
1 236.9107783188
9 200.6386839003
10 67.8561165932
18 37.8161756556
22 34.8247418480
87 19.1977437018
335 7.7631110906
423 6.4604086953
498 3.4949904521
517 3.2305398704
896 3.2167390721
1022 1.2546589445
1126 1.1649597349
1238 0.6530622332
1470 8.9365782807
evaluations raw_y
1 214.6376527487
5 194.3722281550
6 194.3172526095
9 183.0130212054
12 171.2445392571
15 69.1624029723
32 63.3117788876
35 18.1810836325
226 18.0591368167
331 15.7994227239
492 10.5758075547
575 10.4678002743
601 5.3726537989
605 4.0912370288
752 0.4778831192
1470 55.8380777340
evaluations raw_y
1 301.5906441904
3 170.5872179634
6 69.1691248345
15 5.6800898129
340 3.4879081664
1241 3.1666180490
1256 1.4542200638
1422 0.7984414829
1470 12.5553536203
evaluations raw_y
1 37.3883290531
40 37.1901701513
73 30.4178309216
86 5.6878475869
353 5.3314973122
438 4.7968708182
514 1.7733959351
874 1.6133890697
1470 13.7707685769
evaluations raw_y
1 477.6640768687
2 130.2562171437
4 111.1087290004
10 32.2290268093
14 10.7330124344
315 9.8401612833
421 4.4817191849
424 1.4680465901
878 0.9233473576
1470 1.7756640269
