evaluations raw_y
1 164.9686056710
2 117.8834111365
5 14.1027954617
58 3.1273848811
160 2.4920830683
203 1.0809757165
500 14.7614942916
evaluations raw_y
1 69.2393341571
2 16.4013310661
55 13.5671561876
66 9.2555141599
94 5.5109359330
155 4.2764542230
199 1.0883566248
500 6.3587591453
evaluations raw_y
1 53.0128090643
6 47.6466510939
7 19.3912394688
16 13.2384472555
59 8.0374178746
189 7.6591887853
239 5.6004212240
272 5.4362084559
273 1.7029276329
336 1.0626710431
500 21.5363947608
evaluations raw_y
1 9.8140890439
40 6.4356065161
45 4.5594099840
122 3.4485150253
172 1.8484909598
228 1.1557865115
500 9.4814755110
evaluations raw_y
1 130.9896717824
2 16.0290718258
10 13.5001772039
57 7.7257199695
121 2.0394156970
283 1.3100408585
500 13.7638263709
