evaluations raw_y
1 45.1555085848
5 45.1555085106
9 45.1555084951
12 32.6016431646
16 32.6016431015
20 32.6016430884
23 12.1740984797
27 12.1740984412
31 12.1740984331
34 0.0000000005
36 0.0000000005
39 0.0000000005
41 0.0000000005
45 0.0000000004
46 0.0000000004
56 0.0000000000
58 0.0000000000
78 0.0000000000
89 0.0000000000
100 0.0000000000
210 0.0000000000
213 0.0000000000
245 0.0000000000
309 0.0000000000
419 0.0000000000
426 0.0000000000
430 0.0000000000
441 0.0000000000
1000 0.0000000000
evaluations raw_y
1 40.6049652975
5 40.6049652437
6 40.6049652125
12 28.7532161529
16 28.7532161077
17 28.7532160815
23 9.7960301796
27 9.7960301532
28 9.7960301379
34 0.0000000018
35 0.0000000018
36 0.0000000018
37 0.0000000018
42 0.0000000018
45 0.0000000017
49 0.0000000017
56 0.0000000000
66 0.0000000000
67 0.0000000000
69 0.0000000000
78 0.0000000000
79 0.0000000000
100 0.0000000000
107 0.0000000000
111 0.0000000000
113 0.0000000000
122 0.0000000000
123 0.0000000000
133 0.0000000000
134 0.0000000000
144 0.0000000000
155 0.0000000000
156 0.0000000000
166 0.0000000000
254 0.0000000000
419 0.0000000000
1000 22.3414522873
evaluations raw_y
1 52.7208995582
2 52.7208995242
5 52.7208994929
6 52.7208994894
9 52.7208994828
12 39.0739494609
13 39.0739494316
16 39.0739494046
17 39.0739494016
20 39.0739493960
23 16.3692413139
24 16.3692412950
27 16.3692412775
28 16.3692412756
31 16.3692412719
34 0.0000000020
35 0.0000000020
36 0.0000000020
38 0.0000000020
39 0.0000000020
56 0.0000000000
60 0.0000000000
78 0.0000000000
100 0.0000000000
188 0.0000000000
430 0.0000000000
443 0.0000000000
661 0.0000000000
663 0.0000000000
683 0.0000000000
1000 0.0000000000
evaluations raw_y
1 55.7133520916
5 55.7133519740
12 41.6558938717
16 41.6558937700
23 18.0990975635
27 18.0990974965
34 0.0000000005
35 0.0000000005
37 0.0000000005
40 0.0000000005
56 0.0000000000
61 0.0000000000
78 0.0000000000
650 0.0000000000
1000 44.6718313614
evaluations raw_y
1 75.9572308981
5 75.9572307515
12 59.3723348754
16 59.3723347458
23 30.5967401338
27 30.5967400408
34 0.0768474924
38 0.0768474877
45 0.0000000007
46 0.0000000007
51 0.0000000007
54 0.0000000007
67 0.0000000000
89 0.0000000000
177 0.0000000000
179 0.0000000000
188 0.0000000000
190 0.0000000000
375 0.0000000000
378 0.0000000000
397 0.0000000000
408 0.0000000000
1000 0.2892020189
