evaluations raw_y
1 7.6343079519
7 3.8984219390
196 3.2149057628
243 2.4904212602
260 2.3477495331
343 1.8913847893
397 1.6343560947
452 0.9182249134
503 0.8538759607
567 0.4927689744
862 0.9182249134
evaluations raw_y
1 8.0524109310
3 6.7259354780
10 5.8475502710
19 4.7154667274
46 4.5245495741
52 3.4921090555
144 3.0390714940
205 2.9511993877
239 2.6947510124
299 2.5297379659
401 2.4987429606
403 2.4138742311
463 2.2892640602
466 1.6523150528
499 1.4865321585
612 1.2926091863
712 1.0493171096
717 1.0396686739
862 1.7495479363
evaluations raw_y
1 9.9516721979
3 9.2168011203
4 8.6260905001
18 7.2668072585
25 7.1042183037
47 6.6556585872
93 5.0138713921
140 4.3379837634
250 4.1725215702
297 4.0343054279
305 3.7162541101
344 3.1181123893
401 2.5642151830
614 2.2624060193
708 2.2417844673
772 2.0456866480
777 1.2292864110
862 2.9094016357
evaluations raw_y
1 23.9805423656
2 19.8811541078
3 12.8212259948
5 11.3618131280
8 4.3356897700
13 4.1224965036
25 2.9553269045
27 2.7707529610
34 2.4300180956
36 1.8683396128
90 1.7310833800
194 1.2608417192
255 0.9631987266
554 0.9522746194
674 0.9470110594
762 0.9156527351
764 0.9132771323
765 0.8285956976
829 0.4437604412
862 1.1026967270
evaluations raw_y
1 22.6761969666
2 10.9409227837
5 3.7141015270
88 3.4377867994
241 2.8938823766
293 2.3811232858
400 2.3712504374
451 1.9410666859
611 1.8207932513
819 1.7428643512
862 2.4428464851
