evaluations raw_y
1 6.3567291068
27 6.0405659725
65 4.4736433042
100 4.2796160056
111 2.7061734472
171 1.9037760743
237 1.8709257507
245 1.8551868324
265 1.6354886684
302 1.5592756715
309 1.4507321815
314 1.2151010806
639 0.9820399706
1115 17.1726351353
evaluations raw_y
1 8.6571830278
9 7.5885470264
10 6.9832380524
17 6.3391334968
31 6.0922571899
33 5.4453080205
41 4.1727002878
42 2.9037963718
43 2.1261012608
109 1.9711179932
172 1.6229129970
311 1.6224301034
312 1.5443437847
373 1.5117544070
375 1.4784283733
433 1.4782958659
447 1.2250414213
576 1.2223347518
960 1.1418964093
1099 25.5529960031
evaluations raw_y
1 10.3614412959
2 7.5734156668
25 5.9566003533
34 5.5776106392
60 1.4198914349
298 1.4154478707
305 1.3521925896
307 1.3515429140
435 1.1884680564
438 1.1027749024
448 0.8084295569
1116 8.0709281133
evaluations raw_y
1 10.9996465133
2 10.6949546831
5 8.4437296284
9 4.9297660419
13 3.4192701391
20 2.0766678678
43 1.5730259361
102 1.3754478950
114 1.2683308881
173 0.9887363136
371 0.9295549686
372 0.8207763212
503 0.7619716702
640 0.7325394171
839 0.6409713548
1046 0.6236671943
1100 5.2130765824
evaluations raw_y
1 14.1025670307
2 9.7363164036
6 9.2196184387
7 8.7615786777
8 6.0877244486
14 5.6079848954
31 4.7642097514
32 4.2696326342
44 1.9735917754
102 1.8042097999
235 1.5516892937
236 1.3239941995
439 1.2433681439
502 1.2240322325
577 1.1829913193
644 0.9736525439
655 0.9112272359
774 0.7647757977
776 0.7432803671
856 0.5481881263
977 0.5107178379
1110 9.9148710036
