evaluations raw_y
1 211.3951583320
2 44.6153524575
8 34.1597756987
16 32.7057163614
27 31.8039955418
28 27.9218046796
32 11.4622148832
42 10.4121849207
50 7.7413199706
212 5.8548201544
644 5.0274196141
654 4.0999767697
2010 7.2692780197
evaluations raw_y
1 6.2806033106
2 5.6859651199
4 4.1412474736
9 4.1042470095
23 4.0999767697
2010 7.2692780197
evaluations raw_y
1 6.2806033106
2 5.6859651199
4 4.1412474736
9 4.1042470095
23 4.0999767697
1188 3.3965381029
1315 3.2137289236
2010 4.5235125919
evaluations raw_y
1 5.8642164582
2 5.6859651199
4 4.1412474736
9 4.1042470095
10 4.0156382958
20 3.3965381029
28 3.2137289236
398 3.2093930569
478 2.9853277171
653 2.8019217943
952 2.7973667952
1598 2.7970262926
1599 2.7965292029
1778 2.7961731627
1899 2.7956921459
2010 4.3923784549
evaluations raw_y
1 5.6242063781
3 3.6670629183
9 2.7956921459
352 2.7956815357
415 2.7956376887
458 2.7956190485
518 2.7956142793
519 2.7953962629
578 2.7952746596
579 2.7951285466
638 2.7950909724
834 2.7939525640
878 2.7939505540
953 2.7898700229
998 2.7883612262
1013 2.7871470699
1074 2.7796912164
1238 2.7790751371
1298 2.7788878406
1312 2.7788739480
1471 2.7788710450
1538 2.7788710353
1539 2.7788708839
1545 2.7788699332
1591 2.7788697290
1592 2.7788676308
1601 2.7788417366
1661 2.7788322487
1711 2.7788012596
1778 2.7787947283
1794 2.7787448609
1832 2.7787358587
1839 2.7786458960
1892 2.7786413140
1899 2.7785888367
1912 2.7785828865
1959 2.7785790695
1960 2.7785738024
1973 2.7785684315
2010 2.7786050804
