evaluations raw_y
1 142.4515186848
2 39.1580193401
3 11.5716349297
7 2.1859174935
89 0.7719996252
208 0.3631550933
280 0.3460217289
500 16.6075800506
evaluations raw_y
1 34.1649606528
2 11.1864168216
3 7.2204013160
4 2.0777833654
15 1.1577231544
353 1.1344342293
388 0.7138964952
500 4.5826703912
evaluations raw_y
1 24.6663572473
2 20.4490388149
4 7.6617658177
18 4.6534370953
46 1.1971272333
106 0.7895295958
183 0.4178787099
239 0.3732557373
500 31.4926581229
evaluations raw_y
1 26.2877932447
7 23.2893385079
8 17.4900597490
19 10.0960927549
27 2.7101974824
93 2.6011669947
236 1.1453059911
317 0.9288536859
349 0.4792223823
500 5.6648898542
evaluations raw_y
1 37.7188457842
4 24.8363128931
6 8.4526366188
12 3.5330208479
18 3.2611517608
20 2.4531602275
112 1.0447662322
223 0.8326850563
257 0.5876169192
463 0.5197524125
500 9.4863706585
