evaluations raw_y
1 23.5140640427
2 22.4175997978
3 9.0108560397
127 8.7385360051
142 7.8930166338
250 6.5515753116
441 4.0279886753
898 3.9599274830
952 3.9551487569
1038 3.9216881940
1118 3.4403955530
1119 2.5402717868
1470 2.5402717868
evaluations raw_y
1 24.1576260816
4 14.1755162187
17 7.0465156250
85 6.2724698279
89 3.3116266910
175 2.9254125425
268 1.6266471412
357 0.6988299741
980 0.4664779678
1408 0.2983741717
1470 0.4664779678
evaluations raw_y
1 28.7675375076
2 11.6167971065
13 11.0119571463
19 7.9457112445
67 5.8953576593
267 5.6061383721
330 5.0716680424
619 4.0679681280
1140 4.0252441538
1410 3.7351030108
1470 3.7351030108
evaluations raw_y
1 28.9211688914
2 27.4084108108
3 15.5265363582
8 11.9881420154
20 7.7528782001
64 7.6632863056
160 6.1656141940
416 4.3006131279
696 4.2307890697
946 3.0159071090
1470 3.0159071090
evaluations raw_y
1 22.9521522849
3 17.4284909955
5 10.3896782807
31 9.9377035851
149 7.7281825112
240 7.0361684356
306 6.4649284979
350 5.5700582726
536 4.2661179377
689 3.8446580840
894 3.4237552164
948 2.9024943038
1170 2.4449406124
1381 2.4130957999
1399 1.7502369306
1409 1.5106448250
1470 2.4186108460
