evaluations raw_y
1 4.5650585309
3 2.7600248012
21 1.3625193585
96 0.0062842777
114 0.0024377740
183 0.0013462234
278 0.0011368602
403 0.0007720067
427 0.0001924212
515 0.0012881530
evaluations raw_y
1 33.4391520899
2 28.7522107130
3 9.1150499747
7 6.0244287523
15 1.8411911431
75 0.0063497480
91 0.0043538827
181 0.0005839063
347 0.0002444552
490 0.0002013296
515 1.6735076035
evaluations raw_y
1 27.3606350480
3 20.8872889040
4 18.0848993671
7 16.7251087834
8 15.5011630615
11 6.0128592921
16 4.4075766909
18 3.5829112476
78 2.7315019510
110 1.9067867048
169 0.8654007360
191 0.0009934572
425 0.0009108500
457 0.0002173835
508 0.0001464547
515 0.0019696307
evaluations raw_y
1 17.5362563851
6 7.5651766430
14 6.0371070124
15 4.5734260579
38 0.0032065794
266 0.0004408275
377 0.0003018316
417 0.0002991571
515 0.0019091927
evaluations raw_y
1 22.7424715561
2 15.5222063095
3 9.5029138032
8 8.8385735659
19 4.9005755573
22 2.8529959036
81 0.0017414373
198 0.0005329853
423 0.0002584973
506 0.0002556284
515 0.0006830209
