evaluations raw_y
1 3734.5093421481
2 2993.0834496895
3 2568.5560607835
4 2367.4817390577
12 1364.6638024824
28 1158.5021707708
33 1058.7792572892
34 971.4069604810
413 950.6684848464
415 943.4496582194
418 845.5687835055
795 789.6674473342
924 710.1526279774
926 707.2738519426
927 667.4821614521
1321 625.1989443298
1461 616.9523727071
1462 615.4922947031
1534 610.5953528698
1541 420.9508999239
1922 384.5152256091
2310 384.3080134913
2433 368.6336108131
2680 365.7269935201
2920 349.5685818253
2927 321.5384027508
3070 321.1645317173
3319 308.6457706869
3413 303.4258408870
3415 289.9308064115
3594 270.2107102952
4040 268.3632576150
4154 255.9084789777
4163 251.4379568474
4327 192.5276041798
4368 172.6838368440
4710 168.9678551381
4716 155.7894555432
5229 131.7953008679
5293 125.1396581782
5664 124.2920388985
5734 104.9659798806
6038 104.8046017563
6039 104.3409645269
6041 100.9691807588
6042 94.3812054505
6411 93.0194288560
6412 92.6589999983
6785 90.8432363814
6843 90.3645117407
6922 89.9461029612
6923 84.4247045450
6924 83.9199313659
7179 83.2984395068
7283 82.9039992399
7296 81.8673909181
7346 76.6985133711
7585 75.5571078421
7786 68.6107471179
7788 66.9382209743
7921 66.6756056880
8060 65.9011904955
8288 65.8491632696
8349 59.9392356259
8456 59.2550427610
9047 58.4846341606
9049 58.2058907465
9051 57.9730648991
9053 57.0601442863
9067 56.9326689789
9219 54.2753660214
9220 53.5183032175
9301 49.4842080216
9517 47.1121514701
9519 39.1890007301
9521 37.5969532190
9789 37.3273831180
9790 36.2766880270
9791 36.2502235317
10277 36.1260578490
10280 35.0812630696
10546 35.0472391551
10606 34.9536177604
10643 34.8615785226
10723 34.7942017430
10927 34.7578511560
10929 34.5535737871
10946 34.2648981700
11000 34.2536926675
11119 34.0224935648
11260 33.8382464512
11323 33.6030228197
11400 33.4919001767
11405 33.3107863819
11417 33.2678441399
11545 32.9831948727
11569 32.4394840330
11778 32.1873052964
12077 32.0454949123
12150 30.6201878207
12230 30.2848489505
12420 38.2243953698
evaluations raw_y
1 32.0454949123
6 30.6201878207
14 30.2848489505
406 29.5716252539
787 29.4771144827
793 29.4134703926
801 28.7160469915
1159 28.7136110906
1164 28.7084097949
1219 28.6531132677
1555 28.6052563973
1609 28.4825414137
1639 28.2192590769
1645 28.1873019856
1699 28.0907526387
1918 28.0884380151
2280 28.0838739712
2283 28.0731174247
2289 27.8852752079
2656 27.8381313847
2659 27.7545905366
3032 27.7338612306
3033 27.7328836697
3411 27.7294997983
3787 27.6969899529
3853 27.6642233245
3973 27.6617221797
4161 27.6574942662
4327 27.6473823408
4550 27.6430595427
4626 27.6006317087
5048 27.5980065192
5157 27.5656808520
5782 27.5629628825
5821 27.5308806343
5823 27.5154709936
6217 27.5148884276
6220 27.5140156938
6421 27.5136515455
6471 27.4664025898
6839 27.4621694046
7168 27.4578567262
7245 27.4531654572
7255 27.4464295544
7607 27.4443072891
7667 27.4366092642
7668 27.4365274295
8024 27.4330958315
8323 27.4329250981
8324 27.4247136242
8377 27.4112619990
8675 27.4111254894
8714 27.4103722720
8943 27.4094112806
8956 27.4062912427
8957 27.4048908237
9046 27.4027805613
9132 27.4022517566
9423 27.4020224849
9424 27.4018084946
9426 27.4017145384
9428 27.4015414620
9531 27.4010801731
9591 27.3998178705
9821 27.3991933276
9823 27.3982032721
9824 27.3981783878
9835 27.3969089126
9972 27.3937327403
10367 27.3926278939
10608 27.3886229463
10651 27.3870610209
10711 27.3855084726
10851 27.3806628204
10921 27.3804965043
10922 27.3802211580
10951 27.3759582533
11366 27.3740587352
11452 27.3704463930
11677 27.3700722637
11702 27.3685876529
12053 27.3685409487
12054 27.3679802997
12055 27.3676186752
12147 27.3652379107
12425 27.3801337643
evaluations raw_y
1 27.3676186752
6 27.3652379107
46 27.3605200925
50 27.3600182943
411 27.3506661833
447 27.3440296703
818 27.3316502293
1166 27.3308880794
1221 27.3298255488
1555 27.3272408047
1557 27.3267460811
1918 27.3259789839
1935 27.3237033900
1941 27.3236600659
1974 27.3211219223
2020 27.3108530667
2295 27.3107921952
2298 27.3099078959
2366 27.3020634835
2667 27.3003621500
2669 27.3002422245
2946 27.3002284435
3048 27.2996257377
3050 27.2983938677
3057 27.2943965774
3148 27.2878771928
3420 27.2859696609
3423 27.2858983447
3793 27.2833640427
3855 27.2798207697
3885 27.2793018282
4035 27.2733500455
4442 27.2732241363
4539 27.2731856323
4631 27.2711951951
4665 27.2696273118
4755 27.2675649146
4756 27.2657408459
4796 27.2620828658
4915 27.2615314437
5133 27.2610384572
5402 27.2582749289
5712 27.2582686122
6039 27.2581950643
6070 27.2581810860
6179 27.2550924286
6311 27.2550078115
6581 27.2526350440
6657 27.2522811627
6834 27.2521922551
6876 27.2514134234
6964 27.2509600044
6967 27.2506272504
6986 27.2506068665
6992 27.2503821463
7112 27.2503774941
7178 27.2502704541
7183 27.2501038043
7196 27.2496287552
7202 27.2482949171
7219 27.2474307605
7671 27.2466590713
7993 27.2457777388
8162 27.2450979220
8354 27.2447559332
8408 27.2421263036
8889 27.2414078656
9417 27.2409366200
9511 27.2409343118
9787 27.2409302841
9796 27.2408656485
10164 27.2407883336
10308 27.2406201307
10452 27.2405480605
10453 27.2398995380
10943 27.2398194887
11314 27.2397088172
11316 27.2395148923
11398 27.2394841801
11438 27.2394076855
11571 27.2392133876
11694 27.2388242615
12414 27.2390292589
evaluations raw_y
1 27.2388242615
33 27.2387774278
222 27.2387091722
223 27.2386572552
242 27.2386517980
433 27.2386323539
484 27.2385843099
502 27.2384828052
788 27.2383691465
799 27.2383470767
884 27.2383395484
970 27.2383377731
971 27.2383056440
1228 27.2382791567
1560 27.2382189981
1664 27.2381692338
1922 27.2380951497
2282 27.2380656956
2341 27.2380608116
2654 27.2380570914
3029 27.2380533239
3053 27.2380503495
3094 27.2380145433
3436 27.2380004852
3592 27.2379872548
3776 27.2379872083
3781 27.2379828497
3807 27.2379035105
4156 27.2378998559
4158 27.2378958455
4535 27.2378773047
4558 27.2378437990
4563 27.2378258840
4592 27.2377681417
4909 27.2377671291
4929 27.2377491819
4999 27.2376324173
5281 27.2376007300
5659 27.2375991963
5662 27.2375865214
5663 27.2375543945
5801 27.2375489157
6039 27.2375369762
6059 27.2375310350
6060 27.2375201755
6180 27.2374739285
6182 27.2374379714
6674 27.2374116917
