evaluations raw_y
1 29.7021146247
7 18.5412090181
16 17.5703528751
17 17.1144977772
19 17.0792855240
20 17.0154124932
21 16.9586422961
23 16.9508128436
25 16.9422768474
28 16.9422640594
29 16.9420621872
31 16.9419687396
33 16.9419027377
36 16.9418998118
38 16.9418994992
40 16.9418990146
41 16.9418988773
53 15.7954288707
57 15.7386385599
66 15.7334358414
68 15.7334281632
69 15.7325283003
72 15.7324962895
73 15.7324538422
75 15.7324472563
77 15.7324442093
80 15.7324439236
84 15.7324439144
98 15.2177032138
102 15.2076133750
103 15.1649573385
104 15.1089156752
108 15.1079643373
109 15.1028987762
110 15.1025636387
111 15.0983282913
113 15.0978857816
115 15.0976148924
117 15.0975019002
118 15.0974926941
119 15.0974618144
120 15.0974561628
122 15.0974508872
126 15.0974504576
128 15.0974504388
130 15.0974504074
141 13.3977032745
151 13.2632045893
152 13.2284357289
156 13.2225764685
157 13.2218132502
160 13.2216833810
162 13.2216158365
163 13.2215952670
165 13.2215920238
168 13.2215914195
170 13.2215910253
171 13.2215907691
173 13.2215907075
277 13.2215906986
394 13.2215906950
397 13.2215906947
400 13.2215906946
402 13.2215906946
404 13.2215906946
500 13.2215908119
evaluations raw_y
1 29.7021146247
7 18.5412090181
16 17.5703528751
17 17.1144977772
19 17.0792855240
20 17.0154124932
21 16.9586422961
23 16.9508128436
25 16.9422768474
28 16.9422640594
29 16.9420621872
31 16.9419687396
33 16.9419027377
36 16.9418998118
38 16.9418994992
40 16.9418990146
41 16.9418988773
53 15.7954288707
57 15.7386385599
66 15.7334358414
68 15.7334281632
69 15.7325283003
72 15.7324962895
73 15.7324538422
75 15.7324472563
77 15.7324442093
80 15.7324439236
84 15.7324439144
98 15.2177032138
102 15.2076133750
103 15.1649573385
104 15.1089156752
108 15.1079643373
109 15.1028987762
110 15.1025636387
111 15.0983282913
113 15.0978857816
115 15.0976148924
117 15.0975019002
118 15.0974926941
119 15.0974618144
120 15.0974561628
122 15.0974508872
126 15.0974504576
128 15.0974504388
130 15.0974504074
141 13.3977032745
151 13.2632045893
152 13.2284357289
156 13.2225764685
157 13.2218132502
160 13.2216833810
162 13.2216158365
163 13.2215952670
165 13.2215920238
168 13.2215914195
170 13.2215910253
171 13.2215907691
173 13.2215907075
277 13.2215906986
394 13.2215906950
397 13.2215906947
400 13.2215906946
402 13.2215906946
404 13.2215906946
500 13.2215908119
evaluations raw_y
1 29.7021146247
7 18.5412090181
16 17.5703528751
17 17.1144977772
19 17.0792855240
20 17.0154124932
21 16.9586422961
23 16.9508128436
25 16.9422768474
28 16.9422640594
29 16.9420621872
31 16.9419687396
33 16.9419027377
36 16.9418998118
38 16.9418994992
40 16.9418990146
41 16.9418988773
53 15.7954288707
57 15.7386385599
66 15.7334358414
68 15.7334281632
69 15.7325283003
72 15.7324962895
73 15.7324538422
75 15.7324472563
77 15.7324442093
80 15.7324439236
84 15.7324439144
98 15.2177032138
102 15.2076133750
103 15.1649573385
104 15.1089156752
108 15.1079643373
109 15.1028987762
110 15.1025636387
111 15.0983282913
113 15.0978857816
115 15.0976148924
117 15.0975019002
118 15.0974926941
119 15.0974618144
120 15.0974561628
122 15.0974508872
126 15.0974504576
128 15.0974504388
130 15.0974504074
141 13.3977032745
151 13.2632045893
152 13.2284357289
156 13.2225764685
157 13.2218132502
160 13.2216833810
162 13.2216158365
163 13.2215952670
165 13.2215920238
168 13.2215914195
170 13.2215910253
171 13.2215907691
173 13.2215907075
277 13.2215906986
394 13.2215906950
397 13.2215906947
400 13.2215906946
402 13.2215906946
404 13.2215906946
500 13.2215908119
evaluations raw_y
1 29.7021146247
7 18.5412090181
16 17.5703528751
17 17.1144977772
19 17.0792855240
20 17.0154124932
21 16.9586422961
23 16.9508128436
25 16.9422768474
28 16.9422640594
29 16.9420621872
31 16.9419687396
33 16.9419027377
36 16.9418998118
