evaluations raw_y
1 327.2010797154
4 191.2882244855
45 183.2224112654
120 168.8851767031
177 151.9532022802
188 136.0221633644
242 128.3200515251
249 117.1054214447
258 105.1082116713
316 104.5109752169
318 98.1666372573
878 91.8085112614
945 90.4131655621
1857 89.2388359233
1858 84.8267845915
2166 63.4569014131
2340 120.4215561384
evaluations raw_y
1 63.4569014131
1374 63.3025750074
1442 63.1431440092
1443 63.0198545033
1512 62.9272713493
1582 62.9136656519
1584 62.6794170929
1653 62.6641481845
1722 62.5056641727
1862 62.4676633746
1933 62.3681674517
2003 62.3448960227
2004 62.1731908284
2215 62.1023319611
2282 61.9391986819
2340 106.3987199757
evaluations raw_y
1 62.1023319611
2 61.9391986819
43 61.8576282069
44 61.8478484893
45 60.9156405076
113 60.8907238956
115 60.4134445446
182 60.1370494318
185 59.4582394222
252 59.3934518778
324 59.3398892913
392 59.3342488403
396 58.2815784659
462 56.6143332942
533 56.5789805332
534 56.2547373628
536 55.5231798629
602 55.0125042376
673 54.4656098158
882 54.3442420871
952 54.0884403442
1026 53.9424306225
1097 53.6383901443
1165 52.9631008705
1232 52.9206066132
1303 52.7330757224
1375 52.5557029604
1514 52.5216079638
1515 52.4952139415
1582 52.4935063551
1586 52.3656696306
1654 52.2777281336
1656 51.5705219748
1723 51.2932003444
1725 50.8268222911
1863 50.8029504675
1933 50.8011126464
1934 50.7671021641
2003 50.7620932899
2006 50.7503580762
2075 50.7410810739
2078 50.7182572683
2144 50.7049563337
2147 50.6674617782
2215 50.5687766433
2288 50.5177052850
2341 97.1191369408
evaluations raw_y
1 50.5687766433
7 50.5177052850
49 50.4357248388
119 50.1941083052
185 50.1524760407
253 50.1444163193
259 50.0933369984
327 50.0891229329
394 50.0721477618
395 50.0689491691
396 49.9628982784
465 49.8615535720
471 49.7697320800
534 49.7674865044
537 49.7403238244
603 49.7350222127
607 49.7162717717
678 49.7113829894
681 49.7084662680
814 49.6992253717
889 49.6792781579
891 49.6226708826
959 49.6061398281
1024 49.5935141925
1029 49.5914720048
1032 49.5269775854
1093 49.5097790825
1100 49.4939188370
1170 49.3805012839
1242 49.3120420850
1303 49.2497971361
1376 49.2406340644
1445 49.2255783455
1446 49.2192146522
1515 49.2124767200
1520 49.1785883743
1586 49.1758164515
1588 49.1517557492
1655 49.1404298608
1660 49.1230593904
1724 49.1039251311
1934 49.1030797821
1936 49.1016733620
1941 49.0995593206
2004 49.0940837232
2005 49.0925124982
2008 49.0892585854
2013 49.0821064566
2080 49.0602218706
2145 49.0523947419
2215 49.0483443392
2285 49.0467334190
2286 49.0444620910
2295 49.0387055462
2342 92.1209862872
evaluations raw_y
1 49.0483443392
3 49.0467334190
4 49.0444620910
13 49.0387055462
44 49.0385461149
45 49.0350133993
47 49.0299818716
50 49.0216966017
117 49.0071884107
183 49.0040360771
263 49.0038762790
323 49.0036632603
325 49.0020294540
329 49.0019655724
333 48.9991238720
402 48.9988494357
404 48.9941827718
465 48.9811977816
535 48.9723352461
536 48.9612229291
538 48.9537390007
606 48.9512090435
609 48.9438269607
678 48.9436936600
681 48.9010484367
753 48.8917562108
816 48.8796403871
822 48.8758992650
824 48.8577248769
883 48.8428510838
953 48.8389291704
956 48.8375678306
962 48.8372356125
965 48.8316503878
1023 48.7984641605
1106 48.7419014742
1164 48.7414344420
1175 48.7330981926
1236 48.7137952326
1305 48.7049918667
1309 48.7028892809
1374 48.6739840875
1387 48.6735886983
1451 48.6707785121
1452 48.6311302052
1515 48.5827838422
1586 48.5804814726
1587 48.5799245437
1654 48.5792162725
1658 48.5516304366
1727 48.5448979640
1797 48.5333213119
1864 48.5175879659
1879 48.2690946507
1937 48.1802203361
1939 47.8405763408
1944 47.7472081132
2009 47.4327044604
2019 47.3446576035
2080 47.2058579859
2086 47.0506242540
2152 46.9388599856
2154 46.8538936992
2217 46.6344765608
2288 46.4700125881
2296 46.2568633760
2297 45.9448115354
2344 89.2096823215
