evaluations raw_y
1 208.8497478251
3 163.2398880506
4 77.9425833481
5 35.7790374669
27 35.0658039135
31 34.9268960785
36 31.9472114976
43 30.5439309346
49 30.3275620127
92 27.9007307969
94 27.5350848395
95 25.0598670737
106 24.4817404713
151 23.0035171244
156 21.6802859063
160 20.5266484487
163 20.2409720613
212 17.7168556271
215 16.1754824282
271 13.2247766524
276 10.9064005746
332 9.1624124110
335 8.8452992575
338 8.6725699713
391 8.1474802395
400 7.3387467315
407 6.4383653515
452 6.2675192595
453 6.2625283574
454 5.4622257737
455 4.4796688216
511 3.6652320653
534 3.6203346638
572 2.9882937433
574 2.5495508909
578 1.4988050606
631 1.4977488394
636 1.2107066034
698 1.0534701217
764 0.9408220199
774 0.8142809920
780 0.7780319299
819 0.7220022104
826 0.5735939368
874 0.3931766573
936 0.2473382833
1000 0.1828873496
1061 0.0954275949
1124 0.0401179324
1173 0.0127722855
1235 0.0109783729
1247 0.0096995608
1297 0.0083151225
1300 0.0070555070
1354 0.0066473843
1357 0.0064292309
1362 0.0063645485
1367 0.0062261273
1414 0.0058449636
1417 0.0051171589
1422 0.0049201662
1474 0.0045284500
1477 0.0041869352
1478 0.0041211416
1534 0.0039195560
1537 0.0033253622
1546 0.0033134870
1547 0.0032807934
1592 0.0032265465
1597 0.0026918219
1652 0.0026501049
1654 0.0025859073
1657 0.0024027706
1658 0.0023354750
1666 0.0022789090
1712 0.0022259620
1714 0.0021844535
1717 0.0020520697
1718 0.0020190138
1772 0.0019988481
1774 0.0019727091
1777 0.0018611248
1832 0.0018464323
1834 0.0018232256
1837 0.0017882702
1838 0.0017866154
1842 0.0017699466
1892 0.0017624074
1894 0.0017507466
1897 0.0017343289
1898 0.0017317177
1906 0.0017287241
1952 0.0017264481
1954 0.0017234624
1957 0.0017192406
1958 0.0017187068
1962 0.0017186337
1980 0.0017183336
2010 0.0017183336
evaluations raw_y
1 0.0017427679
2 0.0017264481
4 0.0017234624
7 0.0017192406
8 0.0017187068
12 0.0017186337
30 0.0017183336
1312 0.0006054838
1351 0.0004242389
1353 0.0004195815
1411 0.0004117397
1474 0.0002063742
1539 0.0001825014
1594 0.0001716547
1598 0.0001629511
1614 0.0001101104
1653 0.0000490472
1714 0.0000452190
1738 0.0000408360
1777 0.0000178846
1834 0.0000140644
1859 0.0000097791
1894 0.0000057888
1951 0.0000056072
1952 0.0000054777
1953 0.0000054451
1954 0.0000052831
1955 0.0000048105
2010 0.0000069258
evaluations raw_y
1 0.0000056072
2 0.0000054777
3 0.0000054451
4 0.0000052831
5 0.0000048105
1860 0.0000037849
1903 0.0000037136
1905 0.0000035954
1912 0.0000029944
1954 0.0000027108
1960 0.0000025511
2010 0.0000037264
evaluations raw_y
1 0.0000034607
2 0.0000032837
4 0.0000027108
10 0.0000025511
1913 0.0000018507
1920 0.0000016676
1951 0.0000014702
1953 0.0000014035
1955 0.0000011973
2010 0.0000019655
evaluations raw_y
1 0.0000014702
3 0.0000014035
5 0.0000011973
1954 0.0000010185
1960 0.0000009676
1962 0.0000009601
1967 0.0000009066
2010 0.0000011840
