evaluations raw_y
1 105467.4678195855
4 65273.4267913766
21 62579.2502523787
45 33673.3233086374
81 17602.7029386394
95 3587.7924550367
171 235.3966913100
210 214.8076640017
323 79.1658404459
359 44.1216258524
459 41.0168474510
1001 62105.2336199447
evaluations raw_y
1 128009.4568042182
7 123319.5498736224
22 95973.2511608222
82 82275.4339555403
83 68618.5190990176
106 17626.7243794242
115 7065.4974963028
206 4349.4430057939
338 3445.1961618461
339 329.9282949809
429 213.4589587451
430 201.4851517718
455 171.2194372060
479 152.0974759554
499 127.2459352302
596 114.6455180929
623 113.9109506634
662 105.4258175580
762 105.2712652578
823 75.6591126451
964 69.1379421534
1001 163.4635461346
evaluations raw_y
1 596828.8306592125
2 298503.9762698977
13 268285.8321566817
18 218510.4331412892
20 139131.9477490557
70 70987.8112503850
82 66732.5912975219
132 66687.2324213301
171 3497.3304527046
321 2086.3638770660
353 760.7106409928
428 655.5333135829
520 222.6073909161
553 168.0014070094
692 132.9137207993
707 122.8321424582
850 103.2461683257
948 69.1281576364
1001 52055.6768000848
evaluations raw_y
1 1081742.2872064218
2 723175.2623886062
3 643906.0252030904
4 436993.3883658806
6 150463.7391779497
30 66392.7407441748
80 64739.3991160712
126 34205.0092473877
160 32515.1578031010
176 15958.2376267015
191 384.7960610444
284 262.2918204256
397 242.4751017203
476 215.1370625067
478 185.5175690610
578 184.9142316000
699 148.7657641225
705 136.5907131718
748 116.5454183561
821 76.6005292813
921 76.3981233596
1001 2235.1892018954
evaluations raw_y
1 1093545.9670301159
2 1078735.1655378253
3 346061.8561502773
4 239989.0694397893
6 176890.1587729002
8 126645.8063381319
83 8706.2278108438
183 7691.7338800969
198 406.5125046548
266 374.4434016965
285 166.0276900227
436 109.8220557641
687 67.4869858148
757 41.1962279614
1001 9750.0822318752
