evaluations raw_y
1 3.1625265956
2 1.7972772105
14 0.8271119052
27 0.6434246483
36 0.3806945384
39 0.3762926947
62 0.3452839628
66 0.3399578411
70 0.3340090399
81 0.3294222361
83 0.3286464935
94 0.3275355775
95 0.3275055390
109 0.3273498144
115 0.3272799270
119 0.3270940574
136 0.3270865242
140 0.3270772866
145 0.3270559252
149 0.3270492940
157 0.3270428969
158 0.3270230677
162 0.3270156198
177 0.3270106199
182 0.3270090849
183 0.3270074323
184 0.3269981414
191 0.3269861125
194 0.3269765708
198 0.3269687538
211 0.3269554969
212 0.3269513746
215 0.3269375031
225 0.3269322492
233 0.3269285715
235 0.3269208863
236 0.3269092134
239 0.3269070710
240 0.3268954227
242 0.3268583874
246 0.3268306567
254 0.3267551465
257 0.3266815972
267 0.3266569552
275 0.3266558126
276 0.3266398057
287 0.3266267132
291 0.3266172004
306 0.3266148994
307 0.3266074056
311 0.3266023059
315 0.3266019933
319 0.3266006093
323 0.3265971661
324 0.3265874280
327 0.3265747917
337 0.3265738599
343 0.3265709569
345 0.3265698244
352 0.3265588403
353 0.3265392370
354 0.3265224297
359 0.3265104950
363 0.3264673886
367 0.3263911861
368 0.3261864445
380 0.3261351714
382 0.3261106317
390 0.3260158276
396 0.3260152980
397 0.3259968510
407 0.3259912401
411 0.3259792423
414 0.3259493067
424 0.3259346316
435 0.3259333931
436 0.3259328637
442 0.3259275777
445 0.3259263740
446 0.3258907361
460 0.3258897076
461 0.3258859097
466 0.3258689462
467 0.3258656089
471 0.3258382275
479 0.3258227782
481 0.3258210513
483 0.3257844511
489 0.3257742320
495 0.3257568838
500 0.3258123813
evaluations raw_y
1 3.1625265956
15 1.6514841388
19 0.6600817956
25 0.4909682642
37 0.4146585325
46 0.3688320237
47 0.3686435310
74 0.3667469331
76 0.3663896319
83 0.3651452008
92 0.3648170946
98 0.3647514921
105 0.3646939141
108 0.3645142620
121 0.3644992965
122 0.3644892535
123 0.3644577255
124 0.3642052480
134 0.3640951906
140 0.3640707844
141 0.3640468318
151 0.3639500553
159 0.3639123243
161 0.3638516873
174 0.3638322313
187 0.3638319319
191 0.3638315729
203 0.3638313730
207 0.3638292542
209 0.3638288473
212 0.3638280908
213 0.3638263711
218 0.3638259494
225 0.3638259264
226 0.3638179331
230 0.3638148434
233 0.3638018934
234 0.3637889415
235 0.3637663836
243 0.3637647167
248 0.3637275719
258 0.3637162879
266 0.3637008692
269 0.3636828809
282 0.3636823850
285 0.3636798130
289 0.3636796619
293 0.3636770283
306 0.3636768273
310 0.3636755745
311 0.3636736593
315 0.3636728563
316 0.3636672118
319 0.3636538335
326 0.3636535359
332 0.3636473179
335 0.3636439553
349 0.3636427070
350 0.3636343264
354 0.3636287374
356 0.3636258304
358 0.3636121416
366 0.3636037913
376 0.3636033106
378 0.3636003666
379 0.3635907544
384 0.3635853947
386 0.3635611490
388 0.3635554677
394 0.3635504746
402 0.3635354544
407 0.3635342593
411 0.3635333125
414 0.3635312403
425 0.3635198402
429 0.3635151298
440 0.3635124963
441 0.3635093090
443 0.3634941626
445 0.3634765470
446 0.3634628472
450 0.3634258727
458 0.3634247575
465 0.3633494149
469 0.3632917940
470 0.3632894010
471 0.3632516382
476 0.3631370285
487 0.3630907558
500 0.3631222278
evaluations raw_y
1 3.1625265956
4 1.5843620969
20 0.9516838075
33 0.5681439522
40 0.5280430479
64 0.5280064320
68 0.5277395605
69 0.5271067047
71 0.5270396776
83 0.5264465179
96 0.5263923501
105 0.5263620984
112 0.5263329238
113 0.5263251591
119 0.5262849755
120 0.5262681286
129 0.5262534532
138 0.5262331897
147 0.5262234327
158 0.5262222201
160 0.5262218491
161 0.5262190675
167 0.5262167560
169 0.5262110608
172 0.5262103636
180 0.5261965461
184 0.5261897203
194 0.5261806665
201 0.5261748314
203 0.5261724072
204 0.5261640926
212 0.5261607039
213 0.5261455757
220 0.5261368703
