evaluations raw_y
1 8.6449088150
10 4.6460414562
20 3.6006752688
36 3.5788877567
38 3.4812085400
43 3.3654510754
46 3.3458521280
47 3.3298572940
56 2.8292664224
61 2.6666897038
67 2.1059615121
83 1.3495433663
98 0.6564110722
126 0.3709897756
134 0.2554979937
152 0.2431360950
172 0.1113841249
210 0.0928381051
259 0.0703902127
297 0.0702764422
301 0.0388260666
376 0.0329907007
387 0.0216030013
450 0.0073595579
492 0.0015373884
510 0.3332160788
evaluations raw_y
1 7.3505676640
2 6.8129472028
3 5.0212185867
31 4.9789524208
32 3.2580822296
63 3.1891075332
68 2.6124396194
69 2.1153453462
80 1.5491319294
93 0.9696752252
124 0.6026760072
129 0.3534335992
146 0.2881489767
171 0.1166158258
255 0.0262243037
421 0.0255362552
443 0.0236601902
451 0.0138915087
485 0.0072992654
510 0.0786051887
evaluations raw_y
1 7.3187080361
3 4.0691824012
31 4.0049255604
36 3.4200854150
44 2.9485190642
67 2.9236282898
69 2.7751928593
93 2.6812769585
103 1.3379435261
133 1.0847914497
153 0.8720360514
159 0.7859379992
183 0.6136559322
189 0.2895524599
215 0.2227199596
243 0.2161598310
331 0.1855046569
356 0.1802027210
368 0.1649879978
433 0.1628136681
453 0.1518323148
485 0.1456980222
487 0.1079502525
510 0.2181080507
evaluations raw_y
1 15.8345126845
2 7.5490819517
9 5.5306819072
14 3.4291584009
39 3.2761772121
43 3.1693504164
61 2.6937939928
62 2.0198329086
64 0.3178288493
91 0.2945906294
137 0.2617158722
155 0.2474509209
157 0.2102587370
169 0.1494330135
214 0.1374802094
222 0.1048834596
280 0.0845790250
312 0.0614661312
321 0.0333396797
330 0.0220815232
347 0.0136935135
416 0.0113367355
442 0.0041219545
510 0.0357258305
evaluations raw_y
1 15.4652475642
2 12.3710355928
6 7.1135514256
14 4.1773758059
47 3.9311318728
50 3.8264876494
94 3.6848277896
96 3.6523394857
103 3.4737774721
137 1.5545962894
186 1.0455829262
187 0.9190892890
199 0.6408238824
212 0.3750252189
213 0.3030634519
216 0.2723618715
219 0.1610325987
327 0.1055942742
336 0.0862954748
355 0.0583174950
439 0.0441879961
456 0.0388080105
475 0.0335405753
486 0.0317535494
510 0.3419895497
