evaluations raw_y
1 72.7273739008
2 65.6630706495
31 65.6153666767
32 65.3984242247
36 65.3418914821
41 32.4874044567
101 32.2543902597
104 32.0162888819
106 31.9256530411
114 28.7236578113
175 28.4818734686
178 28.2987601592
257 26.7365858609
263 20.2110404162
313 20.0327099546
321 19.9776627917
325 14.3708617511
386 14.1866843926
391 14.1839699610
403 11.9837447735
453 11.6513710707
484 10.7164539904
523 10.4507648950
733 10.2226863774
748 10.2218509930
757 10.0482329314
803 9.8150156567
818 9.5820710963
874 9.4332787866
895 9.0171161368
944 8.9259201569
956 8.7993828168
958 8.6718446239
1015 8.6634983186
1018 8.6574537301
1023 8.6341936230
1033 8.6262061600
1036 8.6000675662
1085 8.5752279413
1087 8.5654936118
1098 8.5324853379
1105 8.4661063082
1117 8.4007426778
1155 8.3988839425
1156 8.3877601277
1157 8.3705058824
1174 8.3414275701
1225 8.3299965513
1227 8.3249503768
1295 8.3200164818
1299 8.3193940385
1304 8.3139642581
1308 8.3037164960
1368 8.2947726045
1369 8.2915056157
1374 8.2873420624
1387 8.2855057215
1435 8.2836163322
1438 8.2773822946
1442 8.2759413585
1444 8.2693357206
1505 8.2568773951
1508 8.2527727080
1516 8.2509627259
1532 8.2459067208
1576 8.2427860748
1577 8.2406481618
1579 8.2254062965
1647 8.2105356772
1657 8.2040194276
1718 8.1979025533
1720 8.1970484625
1721 8.1939711424
1735 8.1838740349
1789 8.1830450766
1791 8.1787741150
1794 8.1773786154
1795 8.1749103423
1804 8.1723543474
1861 8.1671527785
1862 8.1646591356
1963 8.1563815556
2001 8.1525290956
2003 8.1514001207
2006 8.1463766385
2073 8.1447590108
2141 8.1438275945
2147 8.1427493001
2149 8.1385692602
2212 8.1353584363
2350 8.1495931815
evaluations raw_y
1 8.1389421808
18 8.1380790900
33 8.1358184884
66 8.1344872538
103 8.1332924790
107 8.1304246099
243 8.1301221506
278 8.1291124050
313 8.1274971793
410 8.1272055993
453 8.1270247794
484 8.1263743786
523 8.1257961799
593 8.1250874424
747 8.1250115584
822 8.1248744643
823 8.1247477860
829 8.1246604386
882 8.1245376780
906 8.1245350447
963 8.1244406018
1029 8.1243687320
1031 8.1243202115
1092 8.1243091310
1169 8.1242202007
1240 8.1240819026
1304 8.1240536815
1377 8.1240240191
1450 8.1240206464
1455 8.1239608279
1522 8.1239601267
1534 8.1239480419
1585 8.1239366956
1589 8.1239280657
1656 8.1238840177
1725 8.1238562879
1798 8.1238389288
1799 8.1238257796
1880 8.1238216476
1939 8.1238135213
1953 8.1238119807
2006 8.1238119454
2009 8.1238003528
2011 8.1237920707
2097 8.1237843220
2148 8.1237799931
2219 8.1237764788
2221 8.1237739996
2232 8.1237643227
2246 8.1237627192
2288 8.1237606528
2292 8.1237526838
2295 8.1237482981
2305 8.1237477896
2347 8.1237969960
evaluations raw_y
1 8.1237627192
2 8.1237606528
6 8.1237526838
9 8.1237482981
18 8.1237477896
42 8.1237458126
43 8.1237452501
56 8.1237424360
61 8.1237140957
68 8.1237121633
113 8.1236971905
118 8.1236798420
186 8.1236668159
190 8.1236352466
254 8.1236342159
255 8.1236112343
262 8.1236090214
325 8.1235962242
343 8.1235942707
395 8.1235896828
478 8.1235894962
490 8.1235892414
535 8.1235876152
536 8.1235852125
548 8.1235834425
606 8.1235813841
611 8.1235806460
612 8.1235795800
618 8.1235751193
676 8.1235734356
678 8.1235732419
702 8.1235719716
761 8.1235683483
823 8.1235669902
886 8.1235660488
890 8.1235649199
902 8.1235636242
959 8.1235631307
974 8.1235629951
977 8.1235620380
1027 8.1235616982
1031 8.1235591440
1033 8.1235563117
1098 8.1235542820
1102 8.1235537948
1167 8.1235530949
1190 8.1235501378
1252 8.1235484547
1309 8.1235471336
1335 8.1235463766
1381 8.1235453372
1390 8.1235431762
1404 8.1235426140
1450 8.1235418141
1522 8.1235413283
1593 8.1235391686
1609 8.1235390690
1662 8.1235390547
1681 8.1235382357
1732 8.1235379679
1801 8.1235379628
1803 8.1235379265
1809 8.1235377528
1822 8.1235377095
1871 8.1235372252
1889 8.1235364682
1944 8.1235360781
1960 8.1235358910
2013 8.1235356347
2016 8.1235353929
2088 8.1235350963
2098 8.1235349993
2152 8.1235348138
2153 8.1235348092
2222 8.1235347967
2224 8.1235346703
2294 8.1235344263
2350 8.1235353512
evaluations raw_y
1 8.1235346703
4 8.1235344263
45 8.1235344141
119 8.1235343457
126 8.1235341688
191 8.1235341665
195 8.1235332531
253 8.1235331788
256 8.1235310670
326 8.1235300362
334 8.1235290190
339 8.1235285651
341 8.1235273488
345 8.1235272427
398 8.1235249858
401 8.1235192612
410 8.1235153616
463 8.1235131508
467 8.1235101991
469 8.1235101212
475 8.1235089393
478 8.1235072698
540 8.1235069763
542 8.1235068872
544 8.1235066708
609 8.1235058471
675 8.1235055966
679 8.1235045903
686 8.1235043166
699 8.1235019185
745 8.1235016386
752 8.1235008755
757 8.1235004400
814 8.1235003265
828 8.1234990396
889 8.1234976946
890 8.1234975579
959 8.1234972450
1030 8.1234971719
1031 8.1234971406
1035 8.1234968576
1041 8.1234965753
1096 8.1234957830
1170 8.1234951182
1242 8.1234949371
1307 8.1234948661
1308 8.1234948576
1327 8.1234945365
1377 8.1234940511
1446 8.1234940123
1448 8.1234938258
1451 8.1234936856
1519 8.1234936594
1532 8.1234936059
1543 8.1234935327
1589 8.1234934134
1590 8.1234933635
1658 8.1234931423
1732 8.1234930157
1733 8.1234929885
1798 8.1234928906
1871 8.1234928560
1938 8.1234928007
1940 8.1234927894
1950 8.1234927771
2010 8.1234927413
2011 8.1234926686
2019 8.1234925332
2080 8.1234923750
2081 8.1234922683
2091 8.1234919526
2154 8.1234914424
2158 8.1234911076
2167 8.1234909675
2220 8.1234908466
2231 8.1234908231
2290 8.1234907921
2291 8.1234907652
2308 8.1234907568
2348 8.1234917191
evaluations raw_y
1 8.1234908231
2 8.1234907921
3 8.1234907652
20 8.1234907568
42 8.1234907377
