evaluations raw_y
1 1.9436281363
7 1.1067856026
53 0.8143167276
71 0.7626472593
103 0.5936066086
106 0.4938445436
123 0.3933512011
262 0.3613329696
270 0.3560533427
354 0.2844327455
542 0.2648056273
570 0.2526165581
672 0.2344231776
945 0.1763154080
1146 0.1638917945
1179 0.1409610435
1186 0.1267064647
1629 0.1263248880
1739 0.1204165826
1765 0.1190657324
1901 0.1151775944
2031 0.0908572473
2180 0.0764241963
2302 0.0727113423
2430 0.1084596194
evaluations raw_y
1 11.1994280242
4 2.0316684525
10 0.9161439720
33 0.5232693412
82 0.3019028787
206 0.2291214552
293 0.2276068251
351 0.2125743965
486 0.1836732423
550 0.0931776577
680 0.0824004353
1566 0.0823213253
1623 0.0751256758
1640 0.0648087967
2145 0.0511661647
2329 0.0490714032
2430 0.1439035875
evaluations raw_y
1 35.5515507073
2 3.4174476367
3 2.9239384864
13 1.3805900394
25 1.0411253817
28 0.6792591509
35 0.6002555811
93 0.5269646675
94 0.2523120334
246 0.2309608506
381 0.1578294977
739 0.1531107340
846 0.1500700861
873 0.1265949549
932 0.1254589900
981 0.1237331754
1121 0.1062670344
1476 0.1038439585
1539 0.1009607513
1617 0.0986747016
1707 0.0906251861
1788 0.0841738556
2027 0.0836930069
2143 0.0626995730
2164 0.0545571884
2295 0.0504805025
2430 0.0926512489
evaluations raw_y
1 69.6370112923
2 21.0209574793
5 2.7166593319
10 2.6502688634
13 1.9750443520
25 1.4635781132
26 1.3045577765
28 0.7273581096
34 0.5576517465
82 0.5430195455
131 0.3101204422
201 0.1834905855
447 0.1441589440
486 0.1222229923
501 0.1112298266
569 0.1065347567
735 0.0907146070
1028 0.0792483271
1105 0.0688230535
1385 0.0657358209
1644 0.0643607951
1699 0.0642661172
1705 0.0636994128
1857 0.0626568480
2007 0.0584607178
2353 0.0575495401
2398 0.0519026349
2430 0.0643279817
evaluations raw_y
1 42.2353620181
2 17.3969735045
7 0.9506556307
36 0.7502952746
41 0.4348693887
75 0.3819134581
88 0.2694276346
208 0.2384693188
234 0.1973053547
391 0.1305104211
655 0.1111473227
814 0.1019436540
937 0.0938395963
1105 0.0640346985
1147 0.0411959895
1393 0.0374768603
1645 0.0252697427
1940 0.0208578902
2212 0.0127241675
2430 0.0689410951
