evaluations raw_y
1 10.1615861181
9 6.5022683386
10 5.8875151340
13 3.4592285695
16 2.7926440949
322 2.2802929293
425 2.1295810435
567 1.6773809862
803 1.5675109158
854 1.0738175978
864 0.8966100895
1015 0.8417069834
1021 0.8283631017
1036 0.8115873721
1095 0.7061317844
1112 0.5484937252
1213 0.4114252183
1311 0.7327019986
evaluations raw_y
1 8.8833200809
2 6.5724046288
20 5.3337082194
27 4.4895183361
29 3.4728438181
168 3.0735940786
171 2.5192416377
543 2.0791297276
554 1.3271901423
705 1.2846926685
772 1.1193082516
918 0.8467189166
920 0.4712454939
1176 0.4329520922
1234 0.3905582190
1317 0.6561769088
evaluations raw_y
1 4.7691074381
2 2.9211452536
5 1.7042055054
170 1.3779316049
424 0.6363949638
1188 0.5902191559
1199 0.5593208502
1210 0.5586807685
1214 0.5519835476
1267 0.8072689808
evaluations raw_y
1 12.1725874315
2 9.4680419266
4 3.7757647656
5 2.4100220809
10 2.2112725989
41 1.6681926277
572 1.4744661116
585 1.3906719671
663 1.0587916070
820 0.8285646331
1005 0.7962268877
1065 0.5647324793
1119 0.4944078603
1186 0.4642015360
1187 0.3654663595
1270 0.3585415226
1326 0.6562187068
evaluations raw_y
1 32.9081320112
2 6.1103256256
6 3.2544128322
11 2.3703915177
423 1.7572115640
880 0.7406198084
1194 0.6327940090
1197 0.5576801997
1278 0.3465048427
1346 0.7583007621
