evaluations raw_y
1 1.1061674577
5 0.9494631382
331 0.9310779775
571 0.6079545795
691 0.5913488474
872 0.4271377151
990 2.9243720819
evaluations raw_y
1 9.9307346216
2 2.2037195114
5 1.6620566203
9 1.5071142370
16 1.1347718323
33 1.0030706968
575 0.5581086416
754 0.4958294534
811 0.3045085385
990 3.8174410456
evaluations raw_y
1 2.7213918205
2 1.9125554911
4 1.0284379975
571 0.7126718376
691 0.6884607418
692 0.6263647600
696 0.3883021326
751 0.2746212176
990 3.7233479803
evaluations raw_y
1 1.6053764152
13 1.5851820434
20 1.4155897433
30 1.2044220043
393 1.1876084852
413 0.3054228596
451 0.2339682498
631 0.2153159702
990 2.4305536213
evaluations raw_y
1 9.5962673969
4 5.0196923533
5 3.8236891230
6 2.7125665877
8 2.0615234971
10 0.8478867697
151 0.7661758132
691 0.5423613927
871 0.4408427523
990 3.8751747639
