evaluations raw_y
1 114.4747112298
23 0.4267268004
93 0.0084014983
216 0.1124355283
evaluations raw_y
1 51.4476883147
2 0.0877544699
28 0.0854903773
31 0.0435830713
37 0.0297087535
168 0.0292314949
196 0.0257082524
216 0.5313936251
evaluations raw_y
1 0.2359161439
2 0.2154218649
5 0.1144251786
9 0.0591694731
10 0.0257082524
186 0.0205458974
216 0.1204333223
evaluations raw_y
1 0.8247700164
2 0.0633698767
6 0.0599428723
7 0.0380676763
17 0.0297722017
20 0.0251364651
22 0.0218368416
103 0.0153903219
216 0.0617332129
evaluations raw_y
1 0.2999927097
2 0.0757312164
3 0.0277844258
10 0.0191925031
31 0.0187106301
62 0.0181928561
82 0.0148527311
170 0.0125759631
216 0.8705427861
