evaluations raw_y
1 2.8636786940
6 2.8072794114
9 2.8072794114
12 2.8028491013
13 2.8028321626
14 2.8028308469
15 2.8028308383
16 2.8028308383
25 2.8028308383
32 2.5679453445
33 2.2989841084
35 2.2414396155
37 2.1912031301
38 2.1127061904
43 2.1093065923
44 2.1092339654
45 2.1090920959
47 2.1090920958
48 2.1090920958
49 2.1090920958
67 2.0631902410
76 2.0606474782
77 2.0605415277
78 2.0605404834
79 2.0605404545
80 2.0605404545
95 1.6387013412
98 1.5110888546
99 1.4845905271
100 1.4107111820
101 1.3760293025
103 1.3760293025
106 1.3407819693
107 1.3355399217
108 1.3350999810
109 1.3350245426
110 1.3350245406
111 1.3350245392
126 0.6987033840
128 0.3864437675
142 0.3834043932
144 0.3834035586
145 0.3834035586
148 0.3834035586
157 0.3681945280
165 0.3676070435
166 0.3676069736
167 0.3676068910
168 0.3676068910
169 0.3676068910
173 0.3676068910
193 0.3653722313
194 0.3642144205
195 0.3642100618
197 0.3642100617
198 0.3642100617
212 0.3071170594
213 0.2956914606
221 0.2578285315
225 0.2550158044
226 0.2549209885
227 0.2549193678
228 0.2549192143
229 0.2549192143
230 0.2549192143
237 0.0644705680
245 0.0635171459
246 0.0634621362
247 0.0634618652
248 0.0634618605
249 0.0634618605
254 0.0634618605
267 0.0624801243
269 0.0620638339
270 0.0620621525
271 0.0620620024
272 0.0620620014
273 0.0620620014
282 0.0620620014
294 0.0603935865
295 0.0603551789
296 0.0603538570
297 0.0603538522
298 0.0603538522
299 0.0603538522
332 0.0580710220
334 0.0580703082
335 0.0580703064
336 0.0580703064
340 0.0580703064
353 0.0577249189
355 0.0560575759
357 0.0560575728
358 0.0560575728
366 0.0560575728
379 0.0558348641
381 0.0558304659
382 0.0558304658
383 0.0558304658
402 0.0554721182
403 0.0538487780
404 0.0538478683
405 0.0538473107
406 0.0538473058
407 0.0538473058
408 0.0538473058
409 0.0538473058
415 0.0538473058
419 0.0534817638
449 0.0529137875
451 0.0529079551
452 0.0529079531
453 0.0529079531
454 0.0529079531
478 0.0524586108
479 0.0524507883
480 0.0524506399
481 0.0524506395
482 0.0524506395
484 0.0524506395
488 0.0524506395
498 0.0524465479
499 0.0524439462
500 0.0524438815
evaluations raw_y
1 2.8636786940
6 2.8072794114
9 2.8072794114
12 2.8028491013
13 2.8028321626
14 2.8028308469
15 2.8028308383
16 2.8028308383
25 2.8028308383
32 2.5679453445
33 2.2989841084
35 2.2414396155
37 2.1912031301
38 2.1127061904
43 2.1093065923
44 2.1092339654
45 2.1090920959
47 2.1090920958
48 2.1090920958
49 2.1090920958
67 2.0631902410
76 2.0606474782
77 2.0605415277
78 2.0605404834
79 2.0605404545
80 2.0605404545
95 1.6387013412
98 1.5110888546
99 1.4845905271
100 1.4107111820
101 1.3760293025
103 1.3760293025
106 1.3407819693
107 1.3355399217
108 1.3350999810
109 1.3350245426
110 1.3350245406
111 1.3350245392
126 0.6987033840
128 0.3864437675
142 0.3834043932
144 0.3834035586
145 0.3834035586
148 0.3834035586
157 0.3681945280
165 0.3676070435
166 0.3676069736
167 0.3676068910
168 0.3676068910
169 0.3676068910
173 0.3676068910
193 0.3653722313
194 0.3642144205
195 0.3642100618
197 0.3642100617
198 0.3642100617
212 0.3071170594
213 0.2956914606
221 0.2578285315
225 0.2550158044
226 0.2549209885
227 0.2549193678
228 0.2549192143
229 0.2549192143
230 0.2549192143
237 0.0644705680
245 0.0635171459
246 0.0634621362
247 0.0634618652
248 0.0634618605
249 0.0634618605
254 0.0634618605
267 0.0624801243
269 0.0620638339
270 0.0620621525
271 0.0620620024
272 0.0620620014
273 0.0620620014
282 0.0620620014
294 0.0603935865
295 0.0603551789
296 0.0603538570
297 0.0603538522
298 0.0603538522
299 0.0603538522
332 0.0580710220
334 0.0580703082
335 0.0580703064
336 0.0580703064
340 0.0580703064
353 0.0577249189
355 0.0560575759
357 0.0560575728
358 0.0560575728
366 0.0560575728
379 0.0558348641
381 0.0558304659
382 0.0558304658
383 0.0558304658
402 0.0554721182
403 0.0538487780
404 0.0538478683
405 0.0538473107
406 0.0538473058
407 0.0538473058
408 0.0538473058
409 0.0538473058
415 0.0538473058
419 0.0534817638
449 0.0529137875
451 0.0529079551
452 0.0529079531
453 0.0529079531
454 0.0529079531
478 0.0524586108
479 0.0524507883
480 0.0524506399
481 0.0524506395
482 0.0524506395
484 0.0524506395
488 0.0524506395
498 0.0524465479
499 0.0524439462
500 0.0524438815
evaluations raw_y
1 2.8636786940
6 2.8072794114
9 2.8072794114
12 2.8028491013
13 2.8028321626
14 2.8028308469
15 2.8028308383
16 2.8028308383
25 2.8028308383
32 2.5679453445
33 2.2989841084
35 2.2414396155
37 2.1912031301
38 2.1127061904
43 2.1093065923
44 2.1092339654
45 2.1090920959
47 2.1090920958
48 2.1090920958
49 2.1090920958
67 2.0631902410
76 2.0606474782
77 2.0605415277
78 2.0605404834
79 2.0605404545
80 2.0605404545
95 1.6387013412
98 1.5110888546
99 1.4845905271
100 1.4107111820
101 1.3760293025
103 1.3760293025
106 1.3407819693
107 1.3355399217
108 1.3350999810
109 1.3350245426
110 1.3350245406
111 1.3350245392
126 0.6987033840
128 0.3864437675
142 0.3834043932
144 0.3834035586
145 0.3834035586
148 0.3834035586
157 0.3681945280
165 0.3676070435
166 0.3676069736
167 0.3676068910
168 0.3676068910
169 0.3676068910
173 0.3676068910
