evaluations raw_y
1 15.0228897527
6 4.5187199236
25 1.6834980526
84 0.3315793955
121 0.0206863389
200 0.0540824031
evaluations raw_y
1 43.3902159575
4 4.5187199236
19 0.4006497153
181 0.1562748903
200 10.8289290060
evaluations raw_y
1 27.7139692815
5 9.6146494417
13 7.7390776295
20 2.0686338874
24 1.6834980526
60 0.0240366236
200 2.0686338874
evaluations raw_y
1 569.4324174264
2 257.3362562549
3 185.8382472945
7 173.5608638299
8 80.9880440845
10 57.2470198986
12 15.1050587972
30 8.2745355494
38 0.6009155901
150 0.1562748903
180 0.0250019340
200 176.3917596890
evaluations raw_y
1 7.7664673110
4 7.0853221441
38 5.4082403110
44 4.5187199236
59 2.0686338874
110 1.6834980526
112 0.6009155901
133 0.3315793955
185 0.0365560090
200 1.6834980526
