evaluations raw_y
1 22.6950877947
2 19.5337623312
5 14.9089429854
8 14.2384734652
10 9.7424474610
12 7.6187747963
27 7.5343236428
34 4.8578457628
100 3.2868265005
152 2.6436264859
218 0.0000205666
399 0.0000188800
512 0.0000105410
990 10.8886017560
evaluations raw_y
1 10.7831521861
3 9.0648147661
12 9.0241245508
15 8.4007828569
39 6.6357375063
48 6.0164995009
53 0.0000362149
161 0.0000296963
227 0.0000264187
272 0.0000258024
278 0.0000244347
404 0.0000203921
693 0.0000172074
813 0.0000171454
990 18.0829995117
evaluations raw_y
1 29.4187392596
2 18.9158205858
3 8.0348251591
4 7.0200765716
24 4.4220316445
37 0.0000255693
96 0.0000251789
101 0.0000231049
167 0.0000137692
812 0.0000107564
990 0.0000450058
evaluations raw_y
1 16.6467071269
3 13.0975755695
5 12.6001339563
8 9.9875599754
9 9.3698766771
10 8.0421173439
24 2.5952560873
59 0.0000450058
92 0.0000354995
97 0.0000297514
153 0.0000289625
216 0.0000277903
218 0.0000255037
224 0.0000230468
281 0.0000202382
404 0.0000156349
572 0.0000142100
635 0.0000086883
990 0.0000450058
evaluations raw_y
1 27.2540006307
2 8.0523329817
10 7.4162657717
14 4.3027408848
40 2.9177776017
55 0.0000331071
92 0.0000238020
216 0.0000220988
234 0.0000188857
276 0.0000180105
288 0.0000156971
393 0.0000146580
453 0.0000122836
752 0.0000117536
990 11.4984837118
