evaluations raw_y
1 20.4245424263
6 15.0426865395
8 10.7275289390
10 10.3509805303
18 5.2345430736
91 2.8759561226
167 0.1202682861
183 0.0160121183
445 0.0159434425
512 0.0132904431
515 0.0446023104
evaluations raw_y
1 26.3780786899
2 16.7183809640
5 9.0912693713
16 7.0927238146
42 6.4103861371
72 3.9635773120
96 3.8959312664
151 0.1293511744
181 0.0566898909
183 0.0294422104
367 0.0258161255
395 0.0241369806
404 0.0234972483
443 0.0234212762
452 0.0168067255
486 0.0157560419
515 0.0382635616
evaluations raw_y
1 25.5523935835
2 16.1219975789
7 12.6349329470
17 10.3999088093
27 6.0116731096
182 3.4891649026
273 0.0319195103
395 0.0276776613
409 0.0231208925
432 0.0200600346
458 0.0176777685
472 0.0153887883
508 0.0147274387
515 9.9279727487
evaluations raw_y
1 8.8286471646
18 7.7196822033
60 6.6392067674
82 0.0347907125
240 0.0319520580
271 0.0249357004
303 0.0096756217
515 0.0202456988
evaluations raw_y
1 22.8790580256
8 18.2171768702
10 9.6301068566
25 6.2278405666
29 4.5316968929
33 0.0798679926
50 0.0745062225
98 0.0403551125
114 0.0380688433
204 0.0304344951
210 0.0183608529
357 0.0179315447
374 0.0154746794
403 0.0146085241
408 0.0142200776
515 8.3792813032
