evaluations raw_y
1 7.2951458634
2 0.2497226955
4 0.2010915535
11 0.1147845294
79 0.0888670301
105 0.0736382218
127 0.0706624635
171 0.0680303297
207 0.0653578617
224 0.0603538619
275 0.0533913325
308 0.0408992987
362 0.0296134528
381 0.0255099532
422 0.0236108920
478 0.0168575472
483 0.0157302879
504 0.0282020343
evaluations raw_y
1 0.2576887802
4 0.1994948527
6 0.1879940935
7 0.1743993833
11 0.1406711154
22 0.1041267088
54 0.0921395760
93 0.0706179767
155 0.0601036387
170 0.0597041964
183 0.0549178712
196 0.0471412788
200 0.0460888096
213 0.0450270091
230 0.0447694748
233 0.0317238407
322 0.0302457495
328 0.0300246934
330 0.0274449315
377 0.0250645299
407 0.0231054178
418 0.0190956984
425 0.0187288230
434 0.0129846858
461 0.0110755659
470 0.0076521154
494 0.0064724637
504 0.0089346745
evaluations raw_y
1 6.6188932255
2 3.8421000482
3 0.3376541652
5 0.2001315445
10 0.1792393012
13 0.1559119886
23 0.0993374530
98 0.0950586681
136 0.0918895965
154 0.0902081026
169 0.0863318222
210 0.0835369117
247 0.0752744843
262 0.0717503966
294 0.0642429964
336 0.0596167487
451 0.0567539327
504 0.0669599639
evaluations raw_y
1 0.2454354915
2 0.1289932523
32 0.1117691571
117 0.1087407672
124 0.1059670614
131 0.0782051337
237 0.0699431689
302 0.0685708847
305 0.0682052535
306 0.0538207224
317 0.0468215561
389 0.0440601397
436 0.0415967212
442 0.0410495493
450 0.0408599405
465 0.0386628453
504 0.8061323576
evaluations raw_y
1 0.1877083546
10 0.1833975462
22 0.1769025333
28 0.1723653600
43 0.1521869041
49 0.1348564567
54 0.1208383547
86 0.1127529709
98 0.1113981466
99 0.0991058902
139 0.0546419581
291 0.0392721760
353 0.0345778354
363 0.0241522008
416 0.0149933681
504 0.3490272166
