evaluations raw_y
1 18.1468953053
4 7.8614479412
38 6.9273565987
39 2.6448823910
96 1.9560688236
124 0.0013509466
168 0.0010695675
173 0.0010317079
226 0.0010254079
229 0.0010099158
232 0.0009770707
239 0.0009424044
246 0.0001019567
293 0.0000762091
294 0.0000548445
360 0.0000529315
682 0.0000506212
1070 0.0002002399
evaluations raw_y
1 103.1240415038
2 10.6391744948
7 5.4981620030
11 0.0033568657
19 0.0020645716
33 0.0020615914
35 0.0020589968
36 0.0007930075
97 0.0007514481
105 0.0000549923
227 0.0000499061
955 0.0000493217
1072 0.0005275595
evaluations raw_y
1 14.4156545224
2 11.5366512710
19 10.1391712270
23 7.7448120515
32 7.6209034275
38 5.9703518055
40 4.2474472720
41 0.0012213107
59 0.0008308594
104 0.0005919080
162 0.0005841529
164 0.0005517019
190 0.0004696875
229 0.0004492492
250 0.0003714222
253 0.0003024617
260 0.0002462706
295 0.0002157427
367 0.0001511855
368 0.0001341131
389 0.0001097554
423 0.0001024464
489 0.0000619109
490 0.0000458769
553 0.0000452541
634 0.0000438416
704 0.0000433944
814 0.0000429950
972 0.0000413598
1072 0.0002753774
evaluations raw_y
1 24.2681039774
3 5.2860579484
25 4.8048744607
31 4.5414484193
35 4.1878660325
42 0.0004228974
98 0.0004222165
99 0.0003957964
169 0.0001624597
228 0.0001167114
236 0.0001015518
241 0.0000807206
293 0.0000557466
294 0.0000510211
295 0.0000445448
492 0.0000378666
763 0.0000378337
890 0.0000351264
953 0.0000346376
960 0.0000345451
1071 0.0002158660
evaluations raw_y
1 140.9739701557
2 39.3318824649
5 13.8793998995
6 0.0037598226
31 0.0037385392
33 0.0036403191
37 0.0010623277
97 0.0010545666
98 0.0010007776
109 0.0009487847
114 0.0008688312
119 0.0004909723
165 0.0004779535
172 0.0001670894
230 0.0001571608
293 0.0001414716
359 0.0000955152
377 0.0000750392
430 0.0000344876
554 0.0000222317
1014 0.0000196438
1073 0.0010710678
