evaluations raw_y
1 133.6496747336
4 128.5815101048
13 101.6698387763
20 71.1614053538
25 69.5038456034
34 31.1209937988
35 31.1108499064
100 14.3817386925
166 14.3758640675
167 6.9394771362
244 5.9992264525
245 5.9905153842
298 4.7229775374
299 4.4506696748
437 3.1636225534
505 2.9838723555
516 2.9192370974
519 2.5584443737
565 2.5581384634
634 2.5373312048
635 2.0303694734
637 1.0353990627
703 1.0331701052
793 0.4864455658
794 0.4855701680
857 0.3527376164
916 0.1900611164
983 0.1895164156
1250 0.1866634258
1339 0.1762910172
1340 0.1759312326
1396 0.1736712429
1468 0.1650050185
1469 0.1355863262
1531 0.1346835573
1539 0.1213140860
1664 0.1209770037
1666 0.0874088226
1731 0.0845846569
1746 0.0455046858
1803 0.0320465341
1804 0.0319437716
2067 0.0277165881
2127 0.0206290393
2258 26.9280040876
evaluations raw_y
1 0.0210667465
101 0.0177305417
378 0.0156098242
440 0.0104944281
517 0.0102748565
518 0.0095290421
579 0.0057856597
1299 0.0052935244
1582 0.0047841015
1636 0.0044617560
1858 0.0035526929
1859 0.0035509946
1906 0.0032200247
2103 0.0028108313
2173 0.0022912507
2231 83.1727257022
evaluations raw_y
1 0.0022912507
100 0.0022802810
102 0.0022450362
104 0.0009282515
441 0.0006503785
1125 0.0004636304
2175 0.0002367162
2240 48.3378735635
evaluations raw_y
1 0.0003222080
982 0.0002157377
2262 100.3993690094
evaluations raw_y
1 0.0003307488
769 0.0002874790
1044 0.0002872824
1111 0.0002685537
2239 49.0639468371
