evaluations raw_y
1 81.1479972020
2 72.2811640293
12 55.3958927363
17 40.3541260513
33 33.1362791011
283 27.0142327713
334 16.7846131036
990 68.7532422397
evaluations raw_y
1 103.0438395452
2 22.5752345266
571 19.7104794365
696 15.0587973481
936 14.7202055081
990 94.3931601220
evaluations raw_y
1 44.5840125654
7 31.4943861973
10 31.3257039374
15 31.1897679184
27 24.6970622535
339 13.4117915263
637 12.7484583634
990 115.4767117238
evaluations raw_y
1 95.9208532940
3 48.2318985785
6 47.2187443952
12 34.8939364681
22 30.2212818682
289 25.9316435974
573 25.8001109978
632 20.1232644387
694 12.6348862446
811 7.8122533542
871 6.8445349877
990 119.1398436502
evaluations raw_y
1 204.5483527235
2 110.1218637318
4 86.4604167824
5 80.0400302906
6 39.9926479082
8 31.5193560566
17 10.6973572167
579 10.6739800606
990 110.3649490288
