evaluations raw_y
1 29.7562086020
9 11.9080662698
22 6.9063923286
23 5.8801847402
72 5.8389074488
90 5.8019094345
163 3.0541403217
219 1.1306529622
402 0.9465425865
501 13.6973602425
evaluations raw_y
1 209.8841773937
2 176.4157600919
4 102.1128468506
5 95.0945666110
6 87.2951863176
8 4.6401045181
27 4.3396277224
74 3.6228490448
134 1.5713457204
256 1.3970204089
280 0.9229857758
355 0.5799965957
501 14.9187338859
evaluations raw_y
1 209.7578255425
2 173.6616823507
6 139.9088609878
7 126.6825138648
8 6.3697847058
20 5.4487778075
58 3.1966787687
134 0.3772383973
458 0.3268199375
501 59.4896995801
evaluations raw_y
1 17.9131277246
10 15.1381147821
31 13.1355080885
34 10.8377789712
48 10.2177162006
60 9.4775270543
106 4.1661929989
148 4.0763674028
156 1.9510076118
304 1.8833164368
317 1.1756518329
318 0.3480947684
501 9.1099285714
evaluations raw_y
1 86.2397917462
2 71.4656771844
8 12.9369933938
11 11.4367471204
27 9.9294881059
46 7.4844312412
68 2.7537181718
103 2.1450930464
115 0.9714774500
303 0.7684915424
380 0.6613917962
501 2.2558890968
