evaluations raw_y
1 0.0298865569
2 0.0266199674
3 0.0264460348
9 0.0234753909
17 0.0207200923
25 0.0199618903
28 0.0175311495
30 0.0159183499
37 0.0150163773
48 0.0140127768
58 0.0136411193
60 0.0116206874
69 0.0093342133
94 0.0082080820
118 0.0078216056
125 0.0076768937
127 0.0071470837
145 0.0065029559
157 0.0049861999
173 0.0040300132
182 0.0038609326
194 0.0028431352
215 0.0028177322
226 0.0024476451
238 0.0024473679
239 0.0023730238
247 0.0021176427
255 0.0020855442
259 0.0018327659
262 0.0017160363
268 0.0014822450
293 0.0012209585
297 0.0012045288
305 0.0011651740
325 0.0011457835
327 0.0010565179
329 0.0009664057
344 0.0005822110
376 0.0005719498
377 0.0005186093
383 0.0004862278
406 0.0004407980
412 0.0004027468
422 0.0003832229
454 0.0003679047
478 0.0003320231
482 0.0003266702
491 0.0003055774
498 0.0002693490
500 0.0003001963
evaluations raw_y
1 0.0269100857
5 0.0268104498
6 0.0263518269
11 0.0254859200
16 0.0226133995
17 0.0224815227
20 0.0198167897
29 0.0180959774
33 0.0161155437
42 0.0139206142
47 0.0137403979
49 0.0134799373
59 0.0126314207
67 0.0124180660
100 0.0120053338
106 0.0092753046
111 0.0089265437
115 0.0073482608
161 0.0064675111
179 0.0061377701
185 0.0060603908
191 0.0060004760
194 0.0045920111
204 0.0037628757
205 0.0028997824
250 0.0027526334
251 0.0024132922
254 0.0022953130
327 0.0019352922
330 0.0018620051
335 0.0013902974
417 0.0013250052
423 0.0012509176
439 0.0012505455
445 0.0012047291
447 0.0011828098
449 0.0011311367
462 0.0009596811
477 0.0009384563
481 0.0008870123
483 0.0008169847
485 0.0007703192
500 0.0007110204
evaluations raw_y
1 2.5275286674
2 0.0246984988
14 0.0228069028
18 0.0193438690
22 0.0174667772
27 0.0165838086
35 0.0155172374
38 0.0136047617
55 0.0121525581
57 0.0107230019
72 0.0102539114
74 0.0100856997
76 0.0099934515
82 0.0095722105
89 0.0089625979
103 0.0087857483
107 0.0081770129
108 0.0076729539
115 0.0071824226
124 0.0046724638
155 0.0044140472
166 0.0029862794
220 0.0029467547
244 0.0023986277
270 0.0023397222
280 0.0021215256
286 0.0016854307
302 0.0016220625
303 0.0015771927
307 0.0013301242
312 0.0011668888
318 0.0010829746
360 0.0010811999
399 0.0010539463
405 0.0010314869
408 0.0010160498
412 0.0009770670
416 0.0008175873
433 0.0007536161
448 0.0006205786
454 0.0004610081
458 0.0004437524
463 0.0004419579
467 0.0004295378
476 0.0002855877
500 0.0003396593
evaluations raw_y
1 1.5074628634
2 0.0268908151
9 0.0264651149
23 0.0264231105
34 0.0261652340
41 0.0257403235
42 0.0256294936
46 0.0239477555
48 0.0238763823
49 0.0236119556
54 0.0229959812
57 0.0223058036
61 0.0213920672
67 0.0209029204
68 0.0200969163
69 0.0180969851
75 0.0168792806
79 0.0168164183
81 0.0152177939
82 0.0126020310
97 0.0124244922
106 0.0093992147
109 0.0093759077
118 0.0089068673
120 0.0052049897
167 0.0036007015
171 0.0035331346
198 0.0033201396
202 0.0029597465
205 0.0020898675
214 0.0018101889
218 0.0014077334
270 0.0013572867
275 0.0013177359
280 0.0012007436
284 0.0011990654
293 0.0009185016
296 0.0009130131
317 0.0008540384
320 0.0007949588
323 0.0007620130
331 0.0007376504
335 0.0006818667
347 0.0004917586
361 0.0003925415
372 0.0003813786
384 0.0003203495
417 0.0002796336
421 0.0002434074
425 0.0002350613
428 0.0002032271
441 0.0001970123
460 0.0001635137
478 0.0001567104
483 0.0001332713
492 0.0001183452
493 0.0000026314
500 0.0001415146
evaluations raw_y
1 0.0254868799
4 0.0235421887
7 0.0230177333
21 0.0214221693
39 0.0204021561
40 0.0188388715
42 0.0187859589
46 0.0160396683
57 0.0143204289
60 0.0142947517
69 0.0112890224
94 0.0105630557
119 0.0103331151
121 0.0103309162
124 0.0100599604
128 0.0093872887
132 0.0083964699
139 0.0082770148
167 0.0079935535
169 0.0074047295
170 0.0072882717
200 0.0066830407
201 0.0062958495
209 0.0061686051
214 0.0055573286
223 0.0053832427
229 0.0048439342
245 0.0040750411
249 0.0038936726
250 0.0036758009
252 0.0034557643
255 0.0031672098
259 0.0030756911
264 0.0021663994
279 0.0016594901
311 0.0012253647
362 0.0010466156
363 0.0010432673
398 0.0010324661
401 0.0009879014
410 0.0009736487
425 0.0008341014
453 0.0008135472
465 0.0007655427
473 0.0006235105
484 0.0004568250
500 0.0009364526
