evaluations raw_y
1 10.3176365872
2 7.8498456113
8 5.9796549863
25 1.3128558438
42 0.8201778844
302 0.5661455962
398 0.5656352509
505 0.5504657228
604 0.4830482211
712 0.4112837038
817 0.3988884870
862 0.5728766825
evaluations raw_y
1 5.7415357455
12 3.3990495379
85 1.8562583006
149 1.5094834873
195 1.2262505680
198 1.0588947881
259 1.0395102976
301 0.9103448593
344 0.6272031829
357 0.6127069661
358 0.5943210917
414 0.2351942113
453 0.1647161327
659 0.1375307817
862 0.4273819046
evaluations raw_y
1 27.8498029120
2 24.2423218566
7 15.7612617216
8 8.8957913322
9 7.6439751848
13 4.4014439078
23 3.2901797527
35 1.8332664809
135 1.6852691001
138 1.5027795718
145 1.3262588476
146 1.2008550315
200 0.8389363968
257 0.8365620048
299 0.7825861975
311 0.7130623990
349 0.6658703919
395 0.6083220359
407 0.5338190154
500 0.4734492570
666 0.3393189699
862 0.7033708660
evaluations raw_y
1 11.5220078773
3 4.6709748567
15 0.8258857638
152 0.7869423715
299 0.3569728200
507 0.2942398053
557 0.2549495469
862 0.3888590855
evaluations raw_y
1 9.7412944764
6 8.7814993956
8 3.3594722960
10 2.6394618436
49 1.5143618911
142 1.1398528048
193 0.8812293521
297 0.8189845839
407 0.3834009358
505 0.2975726733
655 0.2636768800
817 0.1594780215
862 0.5843799061
