evaluations raw_y
1 7.3761957596
3 6.5693049429
6 6.4456060790
9 5.5000479158
16 2.3875950094
26 1.6879688573
36 1.4122596315
39 0.9280782432
43 0.2037859483
56 0.1102540775
60 0.0736165779
67 0.0397984496
79 0.0285764587
81 0.0242735435
91 0.0239203058
94 0.0235373893
100 0.0231676275
103 0.0204352957
109 0.0117537379
110 0.0108365988
114 0.0094107312
125 0.0034714534
135 0.0029412856
141 0.0024783063
142 0.0023426754
152 0.0022877196
153 0.0019160519
159 0.0009425546
170 0.0009180942
173 0.0009116902
187 0.0008971151
192 0.0008937902
197 0.0008745707
200 0.0008627567
204 0.0008558840
205 0.0008200782
208 0.0006063185
214 0.0005478504
218 0.0005304860
229 0.0004505655
233 0.0004428403
235 0.0004314841
245 0.0004297330
248 0.0004138238
249 0.0004115499
255 0.0003851837
256 0.0002448621
259 0.0001093983
273 0.0000990639
276 0.0000832311
281 0.0000416209
287 0.0000337834
302 0.0000334832
306 0.0000328951
316 0.0000326783
320 0.0000322781
321 0.0000316115
326 0.0000282207
327 0.0000264020
332 0.0000262329
341 0.0000258795
345 0.0000251163
346 0.0000234116
351 0.0000222170
355 0.0000216915
360 0.0000211396
365 0.0000209349
374 0.0000202999
377 0.0000130409
378 0.0000084782
384 0.0000069520
385 0.0000050433
393 0.0000031878
402 0.0000026722
411 0.0000020928
415 0.0000018775
419 0.0000015593
427 0.0000006052
430 0.0000005867
440 0.0000005629
441 0.0000005059
442 0.0000003357
453 0.0000000852
460 0.0000000791
465 0.0000000572
476 0.0000000559
481 0.0000000484
489 0.0000000432
495 0.0000000381
500 0.0000000547
evaluations raw_y
1 7.3761957596
2 4.7260469358
13 2.7356392194
19 2.2955012672
25 1.7703756392
29 1.7254182108
33 1.4949204150
42 1.3841603945
44 1.2192212394
54 0.8852512568
65 0.7289692388
73 0.7221749315
76 0.6679711996
79 0.4994137420
87 0.4578000371
89 0.4094135440
92 0.2574593536
105 0.2353742075
107 0.2253734892
110 0.2162171820
113 0.1742482633
124 0.1612608897
128 0.1605423149
132 0.1506271962
134 0.1307018879
136 0.1092029048
145 0.0916515031
151 0.0895289701
156 0.0580431579
157 0.0494783150
165 0.0436111161
172 0.0405479428
175 0.0363676517
178 0.0234206749
192 0.0230716068
197 0.0199602244
200 0.0153966839
207 0.0140751274
209 0.0129428877
213 0.0127486271
220 0.0074592223
226 0.0059677309
234 0.0048969779
240 0.0048087419
243 0.0033754031
248 0.0027421449
258 0.0024523793
266 0.0021061595
268 0.0020349443
276 0.0019580929
277 0.0018802893
285 0.0018504861
287 0.0017827571
293 0.0015659497
294 0.0012656018
306 0.0011975246
311 0.0010995110
313 0.0009584409
319 0.0008172602
322 0.0007696812
325 0.0007152579
332 0.0005055033
338 0.0004646221
349 0.0004430512
350 0.0003828250
352 0.0003508711
357 0.0001781144
366 0.0001729975
375 0.0001704359
376 0.0001598821
384 0.0001108229
386 0.0001036346
399 0.0001033180
405 0.0000978834
408 0.0000935073
411 0.0000868373
414 0.0000705008
420 0.0000684569
424 0.0000599434
428 0.0000558437
431 0.0000483497
440 0.0000394162
447 0.0000305563
450 0.0000257282
456 0.0000239107
464 0.0000234837
465 0.0000220030
467 0.0000198966
471 0.0000101691
481 0.0000090658
484 0.0000042364
486 0.0000039998
500 0.0000044368
evaluations raw_y
1 7.3761957596
4 7.2933386535
9 6.3085144696
12 5.9737696506
18 4.9791020808
19 3.6490473075
27 2.9072030999
33 1.4438746317
47 0.5536382150
51 0.4348302934
54 0.3214291428
64 0.1879500113
67 0.1806919659
75 0.1642501999
78 0.1417858954
91 0.1391327687
93 0.1294636204
97 0.0492466670
104 0.0423774954
109 0.0204661252
113 0.0171090512
127 0.0163181077
130 0.0121319271
135 0.0114366893
136 0.0068245138
141 0.0055547484
161 0.0055430319
163 0.0053659064
167 0.0047620166
168 0.0037589725
176 0.0033080451
179 0.0030315484
188 0.0029897358
191 0.0027696875
194 0.0020979950
198 0.0018855817
207 0.0017735648
215 0.0017521600
220 0.0017199917
229 0.0017179279
236 0.0017163323
239 0.0017029140
240 0.0016166802
241 0.0012177201
245 0.0006857329
249 0.0005877572
261 0.0005310714
263 0.0004920444
267 0.0003418085
271 0.0003244960
279 0.0001678368
285 0.0001401254
287 0.0000665381
294 0.0000439624
303 0.0000345562
304 0.0000249627
313 0.0000152343
323 0.0000127139
326 0.0000119150
328 0.0000060917
337 0.0000051667
343 0.0000041295
350 0.0000040882
355 0.0000034845
361 0.0000033138
362 0.0000031612
366 0.0000016697
377 0.0000015996
382 0.0000012895
387 0.0000011674
394 0.0000008876
396 0.0000007492
405 0.0000006828
412 0.0000006525
416 0.0000005816
420 0.0000003739
422 0.0000003309
434 0.0000003271
439 0.0000002931
443 0.0000002858
446 0.0000002259
457 0.0000002240
460 0.0000002172
465 0.0000001591
470 0.0000001353
472 0.0000001325
476 0.0000001298
480 0.0000001248
489 0.0000001218
491 0.0000001117
497 0.0000001075
500 0.0000002194
evaluations raw_y
1 7.3761957596
3 7.3063793642
5 4.6064973716
8 2.5720084069
18 2.5674005516
35 2.2895383731
41 1.9833434381
42 1.7897108276
47 1.2346495275
56 1.1961608800
58 1.1631978121
73 1.1229315459
74 1.0518804131
77 1.0211796439
78 0.9235318924
81 0.8476848279
84 0.4151150845
90 0.2907731764
92 0.2678789331
99 0.2454353376
112 0.2171948422
115 0.2117287478
122 0.1829839168
126 0.1168620452
131 0.1154884351
138 0.1141581088
148 0.0861953381
149 0.0686344662
151 0.0527530977
160 0.0500712700
165 0.0455480913
175 0.0401405252
178 0.0296630406
179 0.0273622665
185 0.0255705766
192 0.0251355736
193 0.0245122199
200 0.0211587094
207 0.0131108332
210 0.0120185784
217 0.0112019702
219 0.0059617890
229 0.0047738816
238 0.0039031609
243 0.0036689530
249 0.0034922873
253 0.0019748075
260 0.0014268330
267 0.0010408594
269 0.0008832552
276 0.0008014653
277 0.0005802095
284 0.0003563665
293 0.0003335823
300 0.0003012232
307 0.0002962276
308 0.0001579008
318 0.0001417958
323 0.0001341971
329 0.0001202027
333 0.0001117711
336 0.0001080569
346 0.0001061234
351 0.0000998474
358 0.0000958538
362 0.0000768598
363 0.0000704500
368 0.0000637429
373 0.0000545219
385 0.0000535764
386 0.0000524244
393 0.0000445812
395 0.0000304284
396 0.0000272005
411 0.0000262620
413 0.0000262406
421 0.0000252830
422 0.0000193556
431 0.0000191159
442 0.0000183789
443 0.0000179704
448 0.0000172042
452 0.0000168501
458 0.0000154741
460 0.0000152824
463 0.0000138089
470 0.0000120454
