evaluations raw_y
1 102.2199465785
2 67.9548056118
8 47.2504620255
13 44.8952331549
14 35.7608783322
62 32.8014755118
73 20.5585755852
186 20.3642296768
195 16.2529959073
291 15.9887350537
336 9.8187447469
355 7.9819953590
434 7.6811283484
446 6.8874085922
459 6.3490352804
486 5.7260109397
536 5.4163398486
555 4.8954709406
573 4.8695267290
574 4.8270696517
582 4.1592230353
605 3.3678752390
666 3.1209461992
667 3.1024152968
696 2.8879173593
773 2.7668622637
779 2.6038077279
786 2.5278478307
803 2.3967597207
840 2.3477377729
859 2.2118777966
862 2.1551581252
884 2.0337695000
901 1.9794509151
962 1.9776969496
971 1.9512486360
1000 2.4241233010
evaluations raw_y
1 69.9503259724
2 46.8012022381
12 39.1202198812
23 30.2846392195
30 22.7206099633
106 20.0259820152
158 10.0324324106
238 5.4867878159
259 3.8348480381
371 3.7726636705
394 3.1481877851
404 2.8681516065
427 2.8225061407
478 2.5236993051
521 2.4593887102
531 2.4337071454
545 2.1115140440
577 1.7754755128
597 1.6030262351
622 1.5260121279
624 1.2948041321
639 1.1267774909
654 0.9012175581
718 0.8730993376
733 0.8542619750
747 0.8227631774
763 0.7832105654
775 0.6997498461
796 0.6753268164
807 0.6101269256
842 0.6056012747
855 0.5988424554
856 0.5918685154
862 0.5844542992
863 0.5781031418
865 0.5109127024
872 0.5061731458
877 0.4434654561
888 0.4085059067
950 0.3832939577
960 0.3732410872
991 0.3561125582
1000 0.3838622689
evaluations raw_y
1 149.0720302243
2 58.4620309845
6 56.6847518816
19 49.2076083965
24 48.0961382516
31 38.9784558997
38 35.9240895072
56 28.4123335908
75 28.1576426344
133 17.3511280844
159 16.5965875247
199 15.9840708077
205 15.4996534122
211 13.6867064053
231 9.6725807069
255 8.2956525126
267 7.7751502051
360 7.3026990706
376 6.2070079557
391 5.6610637874
401 4.7489872866
415 4.4592234491
439 4.1536952445
442 3.4368797948
509 3.3272573441
518 2.8172266614
548 2.4303935918
613 2.4302694513
623 2.3237105668
632 2.2966704253
662 2.1784137662
671 1.8828981586
714 1.8194042169
732 1.7880422843
914 1.7846789350
978 1.5973276036
980 1.5824507582
1000 2.2127619920
evaluations raw_y
1 56.4354224845
3 49.0929157124
11 47.4888369599
32 45.7007421357
37 40.1672547624
40 25.2481018150
49 22.7376691764
77 21.1174819479
87 18.6468763451
149 17.6170965805
162 16.0236283096
192 12.9499082410
206 11.1930184095
281 10.7140231728
297 9.7700809117
298 8.6455942473
403 7.7777742908
404 7.5116381196
453 7.4158566872
455 6.9846294471
496 6.9429618236
539 6.9153700075
542 6.7456155369
560 6.6048087852
568 6.5487228536
592 6.5431819567
598 6.1576241680
654 6.1078037162
717 6.1026207602
734 6.0634688234
739 5.9584723413
763 5.9529427551
782 5.7972804790
789 5.6915881341
790 5.6833298774
831 5.6651109810
849 5.5537624200
892 5.4885590287
934 5.4782085330
964 5.3981625748
978 5.3890104968
983 5.3421196832
984 5.2985168666
1000 5.5685072712
evaluations raw_y
1 96.6732001260
2 80.5067273552
3 78.1076316274
4 74.3063357070
6 65.8922308343
12 52.1506603821
17 41.0369314594
24 40.9998256284
29 38.1109351463
46 25.7420685428
52 24.7536839486
61 20.4539294268
104 17.4872441546
111 14.4468378895
164 11.7814162355
185 10.9293979426
197 8.3188739965
221 7.5423033697
245 6.9152653888
273 6.5473856918
306 5.8205695880
424 4.8523606105
475 4.8266945402
485 4.2674429868
504 4.2397254139
520 3.4670793572
644 3.1916580715
768 3.0185334739
771 2.9903876852
775 2.9326712973
819 2.8082800189
886 2.8070110936
887 2.5960517553
937 2.5162401199
972 2.4589069299
982 2.4319513539
1000 2.6311265564
