evaluations raw_y
1 0.7279413365
28 0.4276610845
33 0.3658442755
37 0.1686766221
91 0.1002585200
112 0.0622263906
152 0.0360975273
215 0.0342109407
300 0.0293690083
334 0.0256556205
347 0.0174395441
349 0.0063554783
632 0.0041664777
691 0.0041082540
705 0.0041014790
720 0.0040730351
751 0.0039398651
757 0.0039395740
762 0.0039388568
822 0.0039369030
828 0.0039180938
833 0.0038690989
877 0.0038679424
883 0.0038673432
888 0.0038630277
893 0.0038454119
937 0.0038447718
943 0.0038446967
948 0.0038437199
954 0.0038396913
990 0.0039713948
evaluations raw_y
1 5.2329964944
2 2.8741745934
10 2.7691534372
18 2.0294248605
32 1.8102496977
33 1.7407314841
37 1.6495669523
45 1.5757890488
48 1.3030024698
52 1.1655760541
53 1.1270405543
91 0.7819174517
100 0.7111681478
157 0.3618784638
168 0.2606757729
211 0.0651620676
287 0.0494415260
288 0.0485584855
342 0.0472505312
358 0.0366856850
451 0.0358673622
515 0.0232110387
645 0.0226884135
653 0.0226877864
654 0.0224638339
700 0.0218994461
751 0.0218984961
753 0.0218793710
764 0.0218774325
774 0.0218772156
813 0.0217425420
819 0.0217356132
873 0.0216890928
879 0.0216859264
884 0.0216766855
931 0.0216755802
933 0.0216620024
939 0.0216611091
990 0.0216826200
evaluations raw_y
1 4.6289558846
4 4.4473634202
7 1.7892530906
15 1.3339048577
32 1.3027144030
36 1.1045692243
45 1.0539381274
94 0.6509436511
151 0.2996622184
214 0.2337482329
219 0.1565515386
278 0.1297897301
285 0.0788872345
334 0.0166968537
529 0.0151844992
571 0.0135344019
642 0.0133957151
693 0.0133348652
694 0.0129010259
701 0.0126962539
753 0.0126949223
754 0.0126797891
761 0.0126736518
772 0.0126700738
813 0.0126502801
814 0.0125577039
821 0.0125186014
832 0.0124902820
873 0.0124768697
874 0.0124521766
881 0.0124395310
933 0.0124354620
934 0.0124282154
941 0.0124247222
990 0.0124557551
evaluations raw_y
1 4.3871622654
3 3.5985444512
6 2.7866427533
7 2.5545757365
8 2.4652748754
9 1.9955915032
13 1.4497019175
15 0.2210915610
33 0.0618716926
99 0.0415002468
160 0.0327897379
179 0.0231370233
219 0.0122264366
463 0.0092159509
523 0.0056466307
583 0.0034231714
643 0.0023492418
647 0.0023048263
657 0.0021058371
691 0.0010471344
702 0.0008698688
707 0.0008418354
754 0.0008398502
757 0.0008330209
778 0.0008320333
818 0.0008197079
825 0.0008144014
835 0.0007789685
837 0.0007769417
874 0.0007729669
877 0.0007574019
896 0.0007525102
934 0.0007511440
937 0.0007457169
990 0.0007473120
evaluations raw_y
1 1.9062507284
8 0.5526215713
32 0.4422346266
38 0.3069241143
39 0.3020954082
56 0.1153822081
93 0.0729440849
104 0.0515354373
118 0.0381637875
166 0.0366438376
167 0.0356758320
216 0.0211943805
343 0.0183925972
590 0.0178122917
596 0.0163122232
634 0.0158109972
694 0.0153881333
754 0.0153853495
756 0.0153793291
767 0.0153720891
771 0.0153605283
816 0.0153029607
827 0.0152519847
831 0.0151859790
876 0.0151571443
887 0.0151456051
891 0.0151366667
936 0.0151270700
947 0.0151243056
951 0.0151231197
990 0.0151291257
