evaluations raw_y
1 65.7958170560
6 14.3988509940
54 5.3025073702
531 2.7916446274
652 1.3530556176
930 10.3060988556
evaluations raw_y
1 11.7732367397
4 9.3026881005
6 8.6979590149
8 1.3530556176
548 0.1048183442
930 0.1048183442
evaluations raw_y
1 5.2317103415
2 2.8927961855
8 1.3530556176
10 1.1202658490
27 0.8553977639
30 0.1048183442
136 0.0172696927
385 0.0045146839
652 0.0044821555
930 0.0133744462
evaluations raw_y
1 5.2317103415
2 2.7421187484
4 1.5273221023
8 1.2190721971
10 1.0197856540
11 0.7075223588
12 0.0862302476
14 0.0044821555
233 0.0027230657
420 0.0021371372
683 0.0017255684
898 0.0004760566
930 0.0075213421
evaluations raw_y
1 5.1604756153
2 0.4061059118
4 0.0144878622
12 0.0111769189
14 0.0004760566
295 0.0003372982
344 0.0003005025
685 0.0001204060
703 0.0000995413
930 0.0003383318
