evaluations raw_y
1 6.7906827018
18 6.7428529096
21 5.2704179072
23 4.5389011779
46 4.4602240679
57 3.1282732747
127 2.1782661697
253 1.5055179715
331 1.3419918615
600 1.2779755647
626 1.0725342533
766 0.6882833265
1068 0.6756133657
1071 0.6718388626
1111 0.5610143383
1470 0.5610143383
evaluations raw_y
1 17.3170702514
3 6.3964631405
18 5.6059941396
31 4.6514628038
130 4.4070753256
140 4.1793321150
240 4.0872635323
301 3.7848995706
325 3.4136592709
411 3.2830274526
417 2.9680672172
481 2.6788388079
526 2.4047371980
618 2.3178719627
698 2.0631042233
779 1.9769225824
883 1.9330395005
953 1.9188076088
983 1.3449236242
1165 1.3154266087
1230 1.1088629865
1335 1.0863747496
1470 1.0863747496
evaluations raw_y
1 18.7547269247
4 14.3914769962
7 12.1216600510
9 9.7328771899
10 5.6382167699
80 5.2319393802
155 5.1364966505
159 3.0879827440
266 2.6305088411
356 2.6035189754
391 2.5377370579
417 1.5665304094
1049 1.4511630172
1135 0.9560981315
1293 0.8136744195
1470 0.8136744195
evaluations raw_y
1 5.8738204646
17 5.5904907511
60 5.3553778525
61 4.7546223326
64 3.0465837567
65 2.8646644668
171 2.8471855940
174 2.5737502423
225 2.5364010736
329 1.6904389588
419 1.1903842527
784 1.0416433164
931 0.5796729860
958 0.5597731761
1133 0.5236941622
1470 0.5236941622
evaluations raw_y
1 14.2311645773
3 5.6444640718
10 4.1414746575
13 3.6663139281
31 3.3566725519
59 2.6833690085
79 1.9630945523
90 1.9348079111
162 1.3024431573
1137 1.1821723007
1425 1.0199544658
1470 1.1821723007
