evaluations raw_y
1 29.7562086020
9 11.9080662698
22 6.9063923286
23 5.8801847402
32 2.0879384931
91 1.5273276923
152 1.4230095651
162 1.2530386027
237 1.0340215364
278 0.6567906933
287 0.2003793035
479 0.1450779203
659 0.1348738822
752 0.1329009724
754 0.1323018771
766 0.1322810293
767 0.1317249283
823 0.1282941181
873 0.1279140618
877 0.1277977926
882 0.1270750790
886 0.1266006843
896 0.1265913998
931 0.1262008524
935 0.1261877406
936 0.1256788271
939 0.1255881064
940 0.1255343322
990 0.1262149357
evaluations raw_y
1 209.8841773937
2 176.4157600919
4 102.1128468506
5 95.0945666110
6 87.2951863176
8 4.6401045181
27 4.3396277224
31 3.3120791960
34 1.7901136479
36 0.9879094124
50 0.6335594635
111 0.4336035917
112 0.1429377262
640 0.1243288900
659 0.0940154423
700 0.0923832835
719 0.0899340083
751 0.0863997480
752 0.0860731639
753 0.0843767725
839 0.0826006935
871 0.0817964498
934 0.0811698763
935 0.0811175013
936 0.0810783504
990 0.0853040874
evaluations raw_y
1 209.7578255425
2 173.6616823507
6 139.9088609878
7 126.6825138648
8 6.3697847058
20 5.4487778075
31 3.8617009883
37 3.0787865557
40 2.3034922060
42 0.5884957691
114 0.5223034179
152 0.3948847198
220 0.3697300291
232 0.3567506158
234 0.2898022646
280 0.1657622645
452 0.0718380973
692 0.0654664075
752 0.0651269107
872 0.0647590479
931 0.0641544512
937 0.0640946708
990 0.0655737754
evaluations raw_y
1 17.9131277246
10 15.1381147821
34 14.0576420071
38 13.9636538236
43 12.8226144549
44 10.4906678888
57 10.1517261905
91 7.0948979251
96 6.8586407060
105 4.9132480520
119 3.2132148512
166 1.2205826221
171 0.9209175683
691 0.9150379815
754 0.9123023255
757 0.9035484854
763 0.9018219717
764 0.8983206088
814 0.8902620355
872 0.8894003339
874 0.8878566949
931 0.8862930313
932 0.8860493614
933 0.8838261784
941 0.8834364405
958 0.8832140717
990 0.9050483427
evaluations raw_y
1 86.2397917462
2 71.4656771844
8 12.9369933938
11 11.4367471204
27 9.9294881059
34 8.0511716678
36 7.2782941590
43 5.7288531982
48 3.5973915887
51 1.6343960472
91 1.1901468912
98 1.1074959910
101 0.8562006632
114 0.1595002398
572 0.1497913942
584 0.1396778089
644 0.1347542698
692 0.1138940510
716 0.1025516767
753 0.1016093463
759 0.1016028214
813 0.1014514820
815 0.0974254925
872 0.0963963380
879 0.0931288688
933 0.0926178799
939 0.0923187920
990 0.0942182758
