evaluations raw_y
1 299.0002722961
3 280.5867789709
7 170.2374728851
23 147.6571937002
127 130.0885681039
311 123.2218454636
390 89.8564431983
607 89.7719975992
684 87.8498407630
757 84.6915231189
906 83.5655968483
1013 96.3878803276
evaluations raw_y
1 404.5413657460
2 291.5705538457
4 222.8935504720
19 220.4583876469
22 189.5181463513
52 166.9231145459
137 155.8179810079
208 138.2447169820
278 136.0988488481
317 132.9765734172
385 131.9009864483
534 131.4021342879
541 107.3195162600
830 104.7630719492
977 103.4539655920
1013 127.7614472619
evaluations raw_y
1 240.2311078351
7 228.4089828068
41 204.1482363232
52 164.3609180315
214 144.4830732345
360 124.8810449300
363 120.1730646900
609 120.1700541343
614 111.6037594238
829 110.6343611499
831 99.9234652489
903 99.6386447287
977 99.0027749502
979 97.5220117389
1013 126.1209755264
evaluations raw_y
1 443.2545253993
2 301.0445179413
4 215.7769641471
15 213.7937902276
32 213.5236199047
49 207.2653306129
55 179.7178810693
202 175.9514900146
212 142.1153140681
463 141.6410776613
464 138.8727995424
497 107.2986832965
607 91.6907146070
980 85.6279966415
1013 125.7661138206
evaluations raw_y
1 343.3516977935
3 253.1580442226
4 230.5653030135
20 218.2157051914
35 214.9234755414
89 213.6362216016
163 211.9438136121
164 202.7255927264
203 188.7088769278
290 162.3950341994
348 156.7638394159
385 135.2662364130
459 132.2323547802
659 130.8900929325
684 128.3323959321
722 122.4907473708
754 119.1477820320
797 116.5544100702
832 116.1149223962
905 111.7648220109
928 101.8578060211
977 100.9431896403
1013 131.4410053809
