evaluations raw_y
1 18.2778117772
14 12.8660629424
52 9.3455787357
102 5.1683543077
139 5.1104718072
199 4.5046278112
342 3.0332152665
572 2.6484139865
1101 11.1535063655
evaluations raw_y
1 67.3980176781
2 45.9267663346
6 21.7549416807
42 18.1415954608
102 13.2934230807
103 5.5041121682
118 4.9979873441
121 4.0205157646
252 3.4644495747
394 2.1496938103
1101 7.5817583806
evaluations raw_y
1 28.1837514319
4 25.2237397298
17 15.5415835134
45 13.2878632060
49 12.5687774781
52 10.2460911330
102 9.3672340826
103 8.0752392242
104 8.0717618102
112 7.6856423893
113 7.6749318880
116 4.9927594500
156 4.9132579911
257 4.5553973066
264 3.0906805414
734 3.0698464272
1101 9.2859570270
evaluations raw_y
1 43.1089398371
2 40.3385765017
5 11.3343549266
102 10.8671487643
104 6.8528206771
117 4.3566577282
196 3.2034568852
268 2.3136105281
1101 3.6854078591
evaluations raw_y
1 123.6064368684
3 26.7568027654
5 18.6586343083
52 14.5028935527
67 14.4706722370
102 7.2876610007
103 6.6048674436
109 5.1446135379
136 5.0622050574
207 4.3260778826
234 3.9265647674
349 3.2035245818
624 1.0286768489
1101 11.6739833553
