evaluations raw_y
1 17.7916845748
3 16.9787904309
4 11.8008648587
8 8.9907171012
9 6.4554031559
30 3.5284340987
172 3.4391061558
185 3.3635792912
190 1.8105419108
314 1.4214340994
418 1.0563227467
500 2.4243564450
evaluations raw_y
1 12.2039751304
9 6.0366502714
38 1.1612130934
308 1.0469986458
314 0.4439036237
500 1.1971831879
evaluations raw_y
1 30.5366373038
2 7.2775038480
6 5.6069046039
11 2.3115548949
281 2.1089585492
350 1.6115934712
402 0.9565789744
425 0.1652030958
500 1.2391163492
evaluations raw_y
1 11.5160094515
2 4.3564624288
113 4.0512788495
175 3.2762687404
228 3.0667346436
285 3.0154532276
296 1.8858847001
500 21.4446507374
evaluations raw_y
1 48.1405991177
2 8.7662768030
20 7.8002060674
26 6.0669515417
116 5.0255453982
130 1.8754616995
146 1.8735077873
178 0.3409647416
500 6.5323720566
