evaluations raw_y
1 20.7654530627
4 10.4444588363
126 8.9781827758
149 8.7270073522
169 8.1019310089
171 8.0612729035
177 5.2502811092
457 5.0960665937
501 4.9620817838
523 4.7898746819
552 4.3668882892
790 4.3599312140
827 4.0410678961
900 3.5014622846
928 3.4332630127
1259 3.2502068157
1529 3.1582300295
1576 3.0629097367
1643 2.5807824393
2198 2.4058280291
3093 3.5795787908
evaluations raw_y
1 3.2367987497
5 2.6983167346
29 2.4058280291
698 2.3702066995
825 2.3087702009
1424 2.3052757264
1516 2.2855308097
1925 2.2031577848
3032 2.1991143646
3088 2.1991143646
evaluations raw_y
1 3.0193815697
2 2.5613222863
4 2.2397251652
5 2.2031577848
30 2.1991143646
47 2.1935833647
231 2.1934441127
540 2.1927047980
788 2.1906348533
923 2.1892860064
974 2.1879698569
1067 2.1861472234
1080 2.1854804996
1245 2.1788861622
1578 2.1770279666
1663 2.1744073182
1849 2.1715609539
1906 2.1679397658
2368 2.1676855853
2602 2.1676118505
2929 2.1670788126
3097 2.1687685040
evaluations raw_y
1 2.1792310596
3 2.1688372864
4 2.1675086601
15 2.1670788126
137 2.1670680130
341 2.1669988932
428 2.1663133961
528 2.1662712800
700 2.1662321282
893 2.1662150250
912 2.1660826777
913 2.1660433138
918 2.1659474329
1528 2.1659431894
1621 2.1659428938
1748 2.1659395839
1802 2.1648691408
3082 2.1659140530
evaluations raw_y
1 2.1737935252
2 2.1658827652
16 2.1648691408
66 2.1648215921
159 2.1645342320
727 2.1645218825
2755 2.1644664813
3014 2.1644217673
3093 2.1657886584
