evaluations raw_y
1 183234666.4603806436
9 122104877.0031973869
11 91674584.1301672906
22 86458707.1072578132
23 78197155.0445988774
34 72542136.0866130441
42 68172430.8300804645
47 64956617.2797595412
53 61595328.7874882519
91 57097610.6524256468
93 55274443.5058780983
115 53445047.6603308916
154 44760401.2943216860
162 44380278.5799945742
167 41755657.0468568876
173 41704644.9990023971
211 38497728.7429272830
213 37902714.1386799812
220 37641143.3376880065
225 37028331.6758020967
274 28740747.3513410762
331 25896885.3056571558
333 25474111.8455375768
355 24992375.9252205566
394 21390666.2831125632
402 18918008.8846915439
451 16956092.3384666517
460 16590355.4762432054
465 15877455.9708000999
476 15575672.7977889031
514 14988477.3347491045
519 14574089.0823907480
522 13004305.8450042494
533 12392357.6335476264
540 11404599.4938620161
571 10344874.1480277032
573 9518501.2117059678
580 9123116.2799064238
634 7609781.0454023425
642 7273137.1535013672
647 6800794.9015184436
691 5946917.9665947445
693 5485628.3046479281
705 5075203.8196921404
709 5027185.2795588756
754 4701366.5116260024
759 4485705.6142908558
762 3568058.5255852910
811 2836891.1013754369
825 2535388.8508338770
874 2217682.4483756535
881 2170835.0814656904
883 1940413.5719293626
931 1437545.0456779329
955 1227354.2890102896
994 1050191.8308345603
1003 1044737.5565591305
1006 1032999.7140605855
1007 922873.1784271236
1020 910071.3481471476
1051 771528.0019009809
1056 626899.4085588725
1076 585642.0712356544
1112 560479.6126314959
1114 544939.0816229696
1119 457598.2269296591
1131 455141.6957120313
1133 438851.6658709217
1171 343856.8636499232
1176 299967.4157283697
1234 277342.4737131058
1239 276170.8145508131
1242 270146.9020282279
1243 261088.5348138760
1251 236977.0199797387
1291 218332.4964352675
1351 213943.7558664191
1356 213598.6902720226
1411 202777.7511189951
1416 202265.9910462092
1425 201774.8601349831
1471 196334.4431401019
1476 195775.6226080373
1531 189459.5855024844
1536 189054.4530130449
1591 184590.6068082701
1596 184511.1779357615
1605 184112.5036851153
1651 180454.1077500067
1656 180300.9185156670
1665 180168.7877333845
1711 177515.2909860885
1716 177348.8674110760
1736 177327.2884675684
1771 175533.3985892150
1776 175409.5261240839
1831 174355.2970328792
1836 174294.5340657241
1845 174272.0266463604
1891 173785.0634182341
1896 173752.7116639831
1905 173748.3120948291
1951 173622.9927677486
1956 173613.9102765901
1965 173613.4176665745
2010 173862.4377356885
evaluations raw_y
1 173622.9927677486
6 173613.9102765901
15 173613.4176665745
31 133858.6513551533
45 123525.0419160614
943 113889.7196488486
1003 91100.9800472147
1015 39502.3373364917
1127 35504.8470129663
1174 27525.2935678110
1175 20164.9330006064
1232 13378.2612770196
1256 5658.8512151447
1296 4467.6892026900
1307 4153.6521745070
1309 2785.3365777633
1351 2476.9550697946
1357 2473.6752249172
1367 2347.4378167403
1373 2318.1031103569
1411 1915.1756038628
1416 1896.6533219040
1427 1673.0266535884
1471 1372.3623295286
1485 1269.7385672765
1531 944.9886188883
1591 938.8391526461
1593 824.7567875175
1596 733.7391593543
1653 614.6650578486
1661 543.6939743392
1711 498.8959899373
1713 429.0375642797
1771 388.3287082811
1781 382.8168323471
1785 380.5365621693
1793 355.8210585757
1831 331.1355609749
1836 323.4837252384
1891 311.9964596370
1893 311.0180605258
1901 306.8818839733
1951 303.3940373648
1953 303.3352279179
1961 303.0387948840
1965 302.8875387925
1973 302.8492506948
2010 311.5860282131
evaluations raw_y
1 303.3940373648
3 303.3352279179
11 303.0387948840
15 302.8875387925
23 302.8492506948
1354 213.2610484428
1374 201.1455934066
1474 143.1309815113
1491 142.2479672203
1534 131.2019925213
1597 53.7790203558
1659 42.1725887735
1728 31.8002137394
1784 29.8888167256
1791 26.6808043289
1796 13.3447820217
1844 10.3733778250
1851 9.2542570680
1858 7.7069583206
1903 6.4894845342
1904 6.2611743761
1917 3.8513497665
1954 3.6500014660
1963 3.4016432299
1964 3.3187222292
1977 3.3027092206
2010 4.0873364213
evaluations raw_y
1 4.3797138845
2 3.9816242673
3 3.8994529320
4 3.6500014660
13 3.4016432299
14 3.3187222292
27 3.3027092206
1891 2.5281572896
1910 2.3207837647
1951 1.7136351688
2010 2.3197899659
evaluations raw_y
1 1.7136351688
1904 1.0679496715
1954 1.0178094670
1955 0.9285587716
1971 0.8251357802
1972 0.7375179799
2010 1.3580389292
