evaluations raw_y
1 131.2410538547
13 130.2682623275
15 130.2000088070
16 130.2000037832
17 130.2000036293
18 130.2000036293
36 123.8513960389
37 123.4188301543
41 122.8741432409
42 122.5838844693
43 122.5838829177
44 122.5838828903
45 122.5838828903
47 122.5838828903
59 119.6784955244
63 117.4046169334
64 117.3270301065
65 117.3076768893
66 117.3041958041
67 117.3041948518
68 117.3041946695
69 117.3041946695
74 117.3041946695
84 114.0861530509
85 112.4490515069
86 111.2067898305
88 111.1376952943
89 111.1345376548
90 111.1344000910
91 111.1343994038
92 111.1343994032
100 111.1343994032
113 99.4265136072
174 86.7374165752
175 83.6338131820
176 82.7471668523
178 82.7468231314
179 82.7468230678
180 82.7468230678
199 82.7236901012
200 82.7236901000
201 82.7236900913
202 82.7236900913
207 82.7236900913
210 82.7236900913
218 73.5491673124
222 73.2976822413
224 73.2976109345
225 73.2976109343
226 73.2976109343
249 70.9618211984
251 70.9273075324
252 70.9272911543
253 70.9272906512
254 70.9272906511
259 70.9272906511
277 70.7656282200
278 70.7618735343
279 70.7618722905
280 70.7618722582
291 70.7618722582
300 70.7618722582
312 64.3953012644
313 63.4885494103
314 63.4754193210
315 63.4753546645
316 63.4753546130
317 63.4753546130
318 63.4753546130
337 63.2770165018
338 63.2602420219
339 63.2602080176
340 63.2602080169
341 63.2602080169
354 63.2602080169
372 63.1544551790
374 63.1544504904
380 63.1544504904
397 63.0931524714
398 63.0929117792
399 63.0929117424
400 63.0929117421
401 63.0929117421
407 63.0929117421
424 62.9103943327
425 62.8665763538
426 62.8665753003
427 62.8665751720
448 62.3956780940
449 62.3714843990
450 62.3711484262
451 62.3711483200
452 62.3711483199
454 62.3711483199
457 62.3711483199
468 62.3707951545
469 62.3707948721
470 62.3707948713
490 62.3139838890
491 62.3116476274
492 62.3097319062
493 62.3097319062
494 62.3097319057
496 62.3097319057
514 62.2476354598
517 62.1868917243
518 62.1868889662
519 62.1868889066
520 62.1868889066
522 62.1868889066
535 62.1539648144
536 62.1539146505
537 62.1539141994
558 62.1382529671
559 62.1376762043
560 62.1376762040
561 62.1376762040
562 62.1376762040
584 61.8333081877
585 61.8330460615
586 61.8330378506
587 61.8330378505
621 61.7876043307
622 61.7875774868
623 61.7875765884
624 61.7875765884
625 61.7875765884
630 61.7875765884
647 61.7753634409
648 61.7623804141
649 61.7622430109
650 61.7622430087
651 61.7622430086
677 61.6276886380
678 61.6276875041
679 61.6276874338
680 61.6276874338
681 61.6276874338
701 61.5461601516
702 61.5420438161
703 61.5420438154
704 61.5420438150
714 61.5420438150
727 61.5217629884
728 61.5217629363
729 61.5217629184
742 61.5217629184
758 61.4970971648
760 61.4970955857
761 61.4970955853
777 61.4633230197
780 61.4282664498
782 61.4282664411
783 61.4282664411
796 61.2658690765
801 61.2570596960
802 61.2500645796
803 61.2500645792
804 61.2500645792
805 61.2500645792
830 61.2275883830
831 61.2275458309
832 61.2275455953
833 61.2275455953
856 61.0918416184
857 61.0797719934
858 61.0797712143
859 61.0797712112
863 61.0797712112
877 61.0315426397
878 61.0301435098
879 61.0299179369
880 61.0299179369
881 61.0299179369
898 60.9913736907
899 60.9911514552
900 60.9911508047
901 60.9911508046
902 60.9911508046
923 60.9893188521
925 60.9892919900
926 60.9892919900
927 60.9892919900
948 60.8613058313
949 60.8613057574
950 60.8613057563
952 60.8613057563
965 60.8609149235
966 60.8609149197
967 60.8609149197
969 60.8609149197
981 60.8429562732
983 60.8429562649
984 60.8429562649
1000 60.8429562649
evaluations raw_y
1 131.2410538547
13 130.2682623275
15 130.2000088070
16 130.2000037832
17 130.2000036293
18 130.2000036293
36 123.8513960389
37 123.4188301543
41 122.8741432409
42 122.5838844693
43 122.5838829177
44 122.5838828903
45 122.5838828903
47 122.5838828903
59 119.6784955244
63 117.4046169334
64 117.3270301065
65 117.3076768893
66 117.3041958041
67 117.3041948518
68 117.3041946695
69 117.3041946695
74 117.3041946695
84 114.0861530509
85 112.4490515069
86 111.2067898305
88 111.1376952943
89 111.1345376548
90 111.1344000910
91 111.1343994038
92 111.1343994032
100 111.1343994032
113 99.4265136072
174 86.7374165752
175 83.6338131820
176 82.7471668523
178 82.7468231314
179 82.7468230678
180 82.7468230678
199 82.7236901012
200 82.7236901000
201 82.7236900913
202 82.7236900913
207 82.7236900913
210 82.7236900913
218 73.5491673124
222 73.2976822413
224 73.2976109345
225 73.2976109343
226 73.2976109343
249 70.9618211984
251 70.9273075324
252 70.9272911543
253 70.9272906512
254 70.9272906511
259 70.9272906511
277 70.7656282200
278 70.7618735343
279 70.7618722905
280 70.7618722582
291 70.7618722582
300 70.7618722582
312 64.3953012644
313 63.4885494103
314 63.4754193210
315 63.4753546645
316 63.4753546130
317 63.4753546130
318 63.4753546130
337 63.2770165018
338 63.2602420219
339 63.2602080176
340 63.2602080169
341 63.2602080169
354 63.2602080169
372 63.1544551790
374 63.1544504904
380 63.1544504904
397 63.0931524714
398 63.0929117792
399 63.0929117424
400 63.0929117421
401 63.0929117421
407 63.0929117421
424 62.9103943327
425 62.8665763538
426 62.8665753003
427 62.8665751720
448 62.3956780940
449 62.3714843990
450 62.3711484262
451 62.3711483200
452 62.3711483199
454 62.3711483199
457 62.3711483199
468 62.3707951545
469 62.3707948721
470 62.3707948713
490 62.3139838890
491 62.3116476274
492 62.3097319062
493 62.3097319062
494 62.3097319057
496 62.3097319057
514 62.2476354598
517 62.1868917243
518 62.1868889662
519 62.1868889066
520 62.1868889066
522 62.1868889066
535 62.1539648144
536 62.1539146505
537 62.1539141994
558 62.1382529671
559 62.1376762043
560 62.1376762040
561 62.1376762040
562 62.1376762040
584 61.8333081877
585 61.8330460615
586 61.8330378506
587 61.8330378505
621 61.7876043307
622 61.7875774868
623 61.7875765884
624 61.7875765884
625 61.7875765884
630 61.7875765884
647 61.7753634409
648 61.7623804141
649 61.7622430109
650 61.7622430087
651 61.7622430086
677 61.6276886380
678 61.6276875041
679 61.6276874338
680 61.6276874338
681 61.6276874338
701 61.5461601516
702 61.5420438161
703 61.5420438154
704 61.5420438150
714 61.5420438150
727 61.5217629884
728 61.5217629363
729 61.5217629184
742 61.5217629184
758 61.4970971648
760 61.4970955857
761 61.4970955853
777 61.4633230197
780 61.4282664498
782 61.4282664411
783 61.4282664411
796 61.2658690765
801 61.2570596960
