evaluations raw_y
1 444631.6668592618
2 109697.9763852428
5 106799.4063123939
15 67599.2550758962
18 63880.9339512174
25 55081.2068454591
45 51550.1371423076
55 11579.6327653703
159 5453.6866005117
170 4818.7266296938
250 3699.8633077752
251 3370.4360521027
257 2599.1670539502
271 2346.5408226578
277 1815.8173339509
334 1390.3091037843
354 1083.0820379111
358 1077.2856661152
409 343.9367595196
448 318.3607847299
459 203.3146221806
615 195.9385335428
711 187.6573497199
729 110.6475180276
795 105.7297481483
874 74.7753253889
1090 72.0116750636
1251 66.8104888652
1709 66.6333627795
1893 66.6293455366
1907 66.0687727178
2076 66.0686695722
2090 64.7463357984
2109 64.7086047745
2113 64.6221996905
2205 64.6063792135
2244 64.5167324214
2248 64.4441117211
2338 64.4157910551
2384 64.2117246721
2432 63.2525530232
2467 62.2521134382
2485 62.1951582645
2527 61.8694589678
2583 61.1247616655
2659 60.8646584719
2732 60.3374985945
2752 59.6341315658
2805 57.7040673176
2896 55.2591410214
2919 54.1354466703
2987 52.9625528765
3070 59.0308167063
evaluations raw_y
1 63.6193077598
2 62.3802971421
3 61.2046452236
4 59.1744055097
8 52.9625528765
38 51.9733703306
128 51.9373362467
501 51.5578304939
525 51.4161357343
717 50.5556760014
964 50.5539595755
982 50.5048861348
1063 50.4002410923
1096 50.2943064632
1161 50.2123028230
1261 50.2115694174
1343 50.1492209565
1348 50.0785570991
1357 50.0730476057
1364 49.8142468858
1429 49.7888735830
1472 49.6770399909
1534 49.6207846606
1719 49.4850255960
1742 49.4218858730
1791 49.3388857357
1917 49.2846442559
1932 49.2687469019
2018 49.2474773757
2069 49.1811501326
2092 48.9402200517
2098 48.8205061679
2100 48.7142967392
2154 48.6739757650
2210 48.6507162146
2291 48.4678389411
2305 48.3221786375
2341 48.2868686896
2456 48.2577427817
2474 48.1840169342
2531 48.0079960428
2704 47.6835471583
2715 47.4930627594
2735 47.4310601318
2739 47.1174458048
2939 46.6321444073
3029 46.0500386859
3070 47.6982333359
evaluations raw_y
1 48.4208107869
2 47.3810353628
13 47.3780480581
14 47.1174458048
15 46.0500386859
66 45.6469083454
314 44.8972665343
354 44.7711743615
680 44.6909436956
894 44.6658760054
909 44.6518557710
959 44.6504146195
1070 44.6055626701
1078 44.6047291616
1088 44.4039233674
1177 44.3183650402
1277 44.2417382331
1454 44.2415391697
1535 44.2390241246
1781 44.2382532873
2079 44.2353017011
2086 44.2304846678
2110 44.2257365591
2179 44.2228696217
2376 44.2152289098
2440 44.2125297451
2531 44.2123057204
2624 44.2090421224
2651 44.2081026178
2714 44.2065895618
2856 44.2063372744
2900 44.2059287812
2983 44.2056338902
3035 44.2055970183
3038 44.2030456853
3075 44.2108606398
evaluations raw_y
1 44.2219195352
2 44.2056338902
22 44.2055970183
23 44.2030456853
62 44.2024846196
133 44.2020711078
150 44.2000095956
331 44.1999842065
351 44.1984010952
401 44.1962734719
498 44.1954861015
591 44.1947869152
613 44.1947406092
703 44.1941776762
724 44.1939839138
863 44.1938056965
922 44.1936982854
972 44.1930653846
976 44.1929515458
1012 44.1928488520
1074 44.1927770972
1153 44.1927741706
1154 44.1922493221
1169 44.1921193228
1180 44.1915873667
1232 44.1914183037
1267 44.1910985969
1271 44.1906512234
1322 44.1898986053
1504 44.1895915251
1594 44.1879999174
1636 44.1877576331
1641 44.1859622719
1686 44.1859412626
1872 44.1858847574
1916 44.1857954524
1986 44.1851225837
2018 44.1847846153
2182 44.1842090342
2238 44.1841997701
2239 44.1835466755
2425 44.1831780969
2448 44.1819379981
2607 44.1809366552
2652 44.1808549191
2658 44.1808228904
2724 44.1808205336
2725 44.1807954926
2729 44.1806802198
2735 44.1796450739
2835 44.1783723395
2842 44.1777196930
2992 44.1766519058
3002 44.1766165459
3057 44.1772317703
evaluations raw_y
1 44.1824619831
2 44.1823488414
3 44.1818544408
4 44.1810478277
5 44.1803488152
8 44.1789454610
19 44.1766165459
57 44.1765659203
60 44.1764699665
81 44.1757367271
147 44.1747384848
150 44.1714626305
161 44.1698074071
243 44.1673894220
271 44.1651289543
272 44.1608482677
336 44.1594688290
806 44.1593114217
902 44.1592521923
1000 44.1591217714
1002 44.1584093308
1006 44.1583329937
1170 44.1581276314
1247 44.1579741051
1270 44.1576547288
1339 44.1567823003
1564 44.1566865403
1642 44.1556827889
1656 44.1552700192
1708 44.1548425278
1896 44.1548257641
2020 44.1546464187
2167 44.1544711949
2272 44.1544329112
2286 44.1540260033
2356 44.1538597028
2358 44.1536249918
2401 44.1535009387
2470 44.1533850231
2480 44.1532644288
2582 44.1523365018
2666 44.1523023887
2709 44.1516063565
2799 44.1512803708
2926 44.1512607406
2981 44.1511073834
2993 44.1502005344
3073 44.1529177736
